,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
562,570,332031648495456257,1367997488000,2013-05-08,12:48:08,India Standard Time,32499755,jetja09,$$$,,Morning of the exam #student #stress #coffee #revision  http://instagram.com/p/ZCsXBJJAYj/ ,[],['http://instagram.com/p/ZCsXBJJAYj/'],[],0,1,0,"['#student', '#stress', '#coffee', '#revision']",[],https://twitter.com/jetja09/status/332031648495456257,False,,0,,,,,,,"[{'user_id': '32499755', 'username': 'jetja09'}]",
563,571,332031656259092481,1367997490000,2013-05-08,12:48:10,India Standard Time,32499755,jetja09,$$$,,Photo: Morning of the exam #student #stress #coffee #revision  http://tmblr.co/ZdQJFykVVA9B ,[],['http://tmblr.co/ZdQJFykVVA9B'],[],0,1,0,"['#student', '#stress', '#coffee', '#revision']",[],https://twitter.com/jetja09/status/332031656259092481,False,,0,,,,,,,"[{'user_id': '32499755', 'username': 'jetja09'}]",
564,572,332033494609965056,1367997928000,2013-05-08,12:55:28,India Standard Time,839815748,diasshaun,Shaun Dias,,You know life is tragic when the #tigerbalm comes out. #law #exams #asian #srilanka #help #student #stress  pic.twitter.com/ZXWrPR2U16,[],[],['https://pbs.twimg.com/media/BJuetEQCMAECJt_.jpg'],0,0,0,"['#tigerbalm', '#law', '#exams', '#asian', '#srilanka', '#help', '#student', '#stress']",[],https://twitter.com/DiasShaun/status/332033494609965056,False,,0,,,,,,,"[{'user_id': '839815748', 'username': 'DiasShaun'}]",
565,573,332121538394476546,1368018919000,2013-05-08,18:45:19,India Standard Time,1052386100,londoner150,Emma Sheldrick,,Looks like I'm not gonna be getting any sleep tonight!! WOOH!! #IB #physics #literature #student #stress,[],[],[],0,0,0,"['#ib', '#physics', '#literature', '#student', '#stress']",[],https://twitter.com/londoner150/status/332121538394476546,False,,0,,,,,,,"[{'user_id': '1052386100', 'username': 'londoner150'}]",
566,574,332198261186260992,1368037212000,2013-05-08,23:50:12,India Standard Time,29683252,claireskil,Claire Skilton,,This masters is definitely more full on than an undergrad...#student #stress,[],[],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/Claireskil/status/332198261186260992,False,,0,,,,,,,"[{'user_id': '29683252', 'username': 'Claireskil'}]",
567,575,332463982411657216,1368100564000,2013-05-09,17:26:04,India Standard Time,212015765,zoebuck090,Zoe Thompson,,Cant actually wait #stress #student #finals #mmu #eventmanagement #degree less than 24 hours 😁🎓📚  http://instagram.com/p/ZFwy9alCvb/ ,[],['http://instagram.com/p/ZFwy9alCvb/'],[],0,0,0,"['#stress', '#student', '#finals', '#mmu', '#eventmanagement', '#degree']",[],https://twitter.com/ZoeBuck090/status/332463982411657216,False,,0,,,,,,,"[{'user_id': '212015765', 'username': 'ZoeBuck090'}]",
568,576,332601371129954305,1368133320000,2013-05-10,02:32:00,India Standard Time,72908190,therealshaquile,ShaquileMarie,,I don't want to go sleep cz when I wake up I know I have to go straight to the library n finish this essay #student #stress #EndOfFirstYear,[],[],[],0,0,0,"['#student', '#stress', '#endoffirstyear']",[],https://twitter.com/TheRealShaquile/status/332601371129954305,False,,0,,,,,,,"[{'user_id': '72908190', 'username': 'TheRealShaquile'}]",
569,577,332712505887580160,1368159817000,2013-05-10,09:53:37,India Standard Time,138405517,icecreamycious,Djennie Eam,,Kay human na ang defense.mag pahuway kadali :) #stress #student #defense #success !  http://instagram.com/p/ZHh4qaBLuk/ ,[],['http://instagram.com/p/ZHh4qaBLuk/'],[],0,0,0,"['#stress', '#student', '#defense', '#success']",[],https://twitter.com/icecreamycious/status/332712505887580160,False,,0,,,,,,,"[{'user_id': '138405517', 'username': 'icecreamycious'}]",
570,578,332835782807154688,1368189209000,2013-05-10,18:03:29,India Standard Time,631358334,_bumface,Kayley,,Deadline weekend #fab #deadline #stress #heavy #art #photography #student #college #ridiculousworkload  http://instagram.com/p/ZIZGNIhBWN/ ,[],['http://instagram.com/p/ZIZGNIhBWN/'],[],0,0,0,"['#fab', '#deadline', '#stress', '#heavy', '#art', '#photography', '#student', '#college', '#ridiculousworkload']",[],https://twitter.com/_bumface/status/332835782807154688,False,,0,,,,,,,"[{'user_id': '631358334', 'username': '_bumface'}]",
571,579,333034626450878465,1368236617000,2013-05-11,07:13:37,India Standard Time,958996596,gallantlearning,Gallant Learning,,#Studying for #Finals and #Midterms:#Stress Traps To Avoid   http://stress.about.com/od/studentstress/a/finals_stressor.htm … #university #student #GMAT #french #math #business #chem,[],['http://stress.about.com/od/studentstress/a/finals_stressor.htm'],[],0,0,0,"['#studying', '#finals', '#midterms', '#stress', '#university', '#student', '#gmat', '#french', '#math', '#business', '#chem']",[],https://twitter.com/GallantLearning/status/333034626450878465,False,,0,,,,,,,"[{'user_id': '958996596', 'username': 'GallantLearning'}]",
572,580,333169363047813122,1368268740000,2013-05-11,16:09:00,India Standard Time,934596012,tglcbeauty,Paulina,,"Uni work has taken over my life , can not wait to hand in my major project in the next ten days! #student #finalyear #stress",[],[],[],0,0,0,"['#student', '#finalyear', '#stress']",[],https://twitter.com/tglcbeauty/status/333169363047813122,False,,0,,,,,,,"[{'user_id': '934596012', 'username': 'tglcbeauty'}]",
573,581,333260868685021187,1368290557000,2013-05-11,22:12:37,India Standard Time,504511830,ngosachibo,Ngo,,the #agony of being a student...,[],[],[],0,0,0,['#agony'],[],https://twitter.com/ngosachibo/status/333260868685021187,False,,0,,,,,,,"[{'user_id': '504511830', 'username': 'ngosachibo'}]",
574,582,333638008307851264,1368380474000,2013-05-12,23:11:14,India Standard Time,155133153,ceciliatamara09,ctn09,,Hey handsome 😶 #stress #study #ib #student #iblife #ibsucks #biology #frustated #insteadofstudying ....  http://instagram.com/p/ZOGwELyB3A/ ,[],['http://instagram.com/p/ZOGwELyB3A/'],[],0,0,0,"['#stress', '#study', '#ib', '#student', '#iblife', '#ibsucks', '#biology', '#frustated', '#insteadofstudying']",[],https://twitter.com/ceciliatamara09/status/333638008307851264,False,,0,,,,,,,"[{'user_id': '155133153', 'username': 'ceciliatamara09'}]",
575,583,333779325423869953,1368414167000,2013-05-13,08:32:47,India Standard Time,53932624,ilovejemimaii,Princess Jem,,SMILE is the most beautiful attire that never gets out of style. 😀😃😄 #selfie #wacky #stress #student @…  http://instagram.com/p/ZPHADQH848/ ,[],['http://instagram.com/p/ZPHADQH848/'],[],0,0,0,"['#selfie', '#wacky', '#stress', '#student']",[],https://twitter.com/iLOVEjemimaii/status/333779325423869953,False,,0,,,,,,,"[{'user_id': '53932624', 'username': 'iLOVEjemimaii'}]",
576,584,333804567772950528,1368420185000,2013-05-13,10:13:05,India Standard Time,48188990,lindz_21,Jeslinda :),,"Finally, dropped audit assignment in the dropbox! Next in line, FA assignment! #student #stress #assignment #accounting&finance #sunwayuni",[],[],[],0,0,0,"['#student', '#stress', '#assignment', '#accounting', '#sunwayuni']",[],https://twitter.com/lindz_21/status/333804567772950528,False,,0,,,,,,,"[{'user_id': '48188990', 'username': 'lindz_21'}]",
577,585,334073949380026368,1368484410000,2013-05-14,04:03:30,India Standard Time,60642569,ulyahusamudin,Ulya Husamudin,,Pretty true huh? #preexamsyndrome #stress #medical #dental #student  http://instagram.com/p/ZRNFj_mHWj/ ,[],['http://instagram.com/p/ZRNFj_mHWj/'],[],0,0,0,"['#preexamsyndrome', '#stress', '#medical', '#dental', '#student']",[],https://twitter.com/ulyahusamudin/status/334073949380026368,False,,0,,,,,,,"[{'user_id': '60642569', 'username': 'ulyahusamudin'}]",
578,586,334488424050483201,1368583230000,2013-05-15,07:30:30,India Standard Time,1038744116,tmj4carole,Carole Meekins,,"#Health #Heelers #therapy #dog eases #student stress! #Poodle Max, with founder Laura Hey and handler Vicki Hagen! pic.twitter.com/U4Xh13DGxt",[],[],['https://pbs.twimg.com/media/BKRXcxGCYAAN_KU.jpg'],0,1,1,"['#health', '#heelers', '#therapy', '#dog', '#student', '#poodle']",[],https://twitter.com/TMJ4Carole/status/334488424050483201,False,,0,,,,,,,"[{'user_id': '1038744116', 'username': 'TMJ4Carole'}]",
579,587,334876392439283713,1368675728000,2013-05-16,09:12:08,India Standard Time,63397810,jehansaufi,Jehan Saufi,,Urghhh... Somebody is wearing a very pungent perfume...menusuk hidung ok. Must be one of ths int student...#agony,[],[],[],0,0,0,['#agony'],[],https://twitter.com/JehanSaufi/status/334876392439283713,False,,0,,,,,,,"[{'user_id': '63397810', 'username': 'JehanSaufi'}]",
580,588,334983181814083585,1368701188000,2013-05-16,16:16:28,India Standard Time,113367127,nusuadvice,StudentAdviceCentre,,Stressed? Make use of the lovely Chaplains' IListen drop in today 12.30-2.30pm on 4th floor of the Robinson Library. #student #exam #stress,[],[],[],0,0,0,"['#student', '#exam', '#stress']",[],https://twitter.com/NUSUadvice/status/334983181814083585,False,,0,,,,,,,"[{'user_id': '113367127', 'username': 'NUSUadvice'}]",
581,589,335290682816225280,1368774502000,2013-05-17,12:38:22,India Standard Time,80734129,channisaraa,Cha Annisa Rahmadani,,The big thing is coming... #thesis #graduation #student #stress  http://instagram.com/p/ZZ2V6ZFuU_/ ,[],['http://instagram.com/p/ZZ2V6ZFuU_/'],[],0,0,0,"['#thesis', '#graduation', '#student', '#stress']",[],https://twitter.com/channisaraa/status/335290682816225280,False,,0,,,,,,,"[{'user_id': '80734129', 'username': 'channisaraa'}]",
582,590,335291300792377345,1368774650000,2013-05-17,12:40:50,India Standard Time,80734129,channisaraa,Cha Annisa Rahmadani,,My best friend NOW #thesis #graduation #stress #student  http://instagram.com/p/ZZ2nwnluVL/ ,[],['http://instagram.com/p/ZZ2nwnluVL/'],[],0,0,0,"['#thesis', '#graduation', '#stress', '#student']",[],https://twitter.com/channisaraa/status/335291300792377345,False,,0,,,,,,,"[{'user_id': '80734129', 'username': 'channisaraa'}]",
583,591,335332589869080578,1368784494000,2013-05-17,15:24:54,India Standard Time,25632677,andyluvv,🌈 𝔸𝕟𝕕𝕪 𝕃𝕠𝕧𝕖 🦄,,How cute! #animal #nature #stress #student @ Arts and Social Studies Library  http://instagram.com/p/ZaJXxkklGy/ ,[],['http://instagram.com/p/ZaJXxkklGy/'],[],0,0,1,"['#animal', '#nature', '#stress', '#student']",[],https://twitter.com/andyluvv/status/335332589869080578,False,,0,,,,,,,"[{'user_id': '25632677', 'username': 'andyluvv'}]",
584,592,335651809119047680,1368860602000,2013-05-18,12:33:22,India Standard Time,19308319,coldsoresbegone,Robin Barr,,#coldsore Do you hate anything more? This lip balm prevents it when you feel tingle.  http://bit.ly/YHsL4Q  #school #student #stress,[],['http://bit.ly/YHsL4Q'],[],0,0,0,"['#coldsore', '#school', '#student', '#stress']",[],https://twitter.com/ColdSoresBegone/status/335651809119047680,False,,0,,,,,,,"[{'user_id': '19308319', 'username': 'ColdSoresBegone'}]",
585,593,336044349760606210,1368954191000,2013-05-19,14:33:11,India Standard Time,24352657,hannahcoe92,Hannah Coe,,Listening to a bit of @CapitalOfficial while trying to finish my last ever uni assignment... #motivation #stress #lastday #student,['capitalofficial'],[],[],0,0,0,"['#motivation', '#stress', '#lastday', '#student']",[],https://twitter.com/HannahCoe92/status/336044349760606210,False,,0,,,,,,,"[{'user_id': '24352657', 'username': 'HannahCoe92'}, {'user_id': '20431187', 'username': 'CapitalOfficial'}]",
586,594,336531176649015296,1369070259000,2013-05-20,22:47:39,India Standard Time,26293383,i_am_anaisa,Anaísa,,#last #minute #cramming #origins #llb #unisa #fls1501 #exam #student #studying #stress #help…  http://instagram.com/p/ZiqbVmx53y/ ,[],['http://instagram.com/p/ZiqbVmx53y/'],[],0,0,0,"['#last', '#minute', '#cramming', '#origins', '#llb', '#unisa', '#fls1501', '#exam', '#student', '#studying', '#stress', '#help']",[],https://twitter.com/I_am_Anaisa/status/336531176649015296,False,,0,,,,,,,"[{'user_id': '26293383', 'username': 'I_am_Anaisa'}]",
587,595,336959774086291458,1369172445000,2013-05-22,03:10:45,India Standard Time,439615490,misschaudhary1,Miss Chaudhary,,@gr8_hiren yooo! How are you getting on with your essays? #student #stress #uni #life,[],[],[],0,0,0,"['#student', '#stress', '#uni', '#life']",[],https://twitter.com/MissChaudhary1/status/336959774086291458,False,,0,,,,,,,"[{'user_id': '439615490', 'username': 'MissChaudhary1'}]",
588,596,337308521982992386,1369255593000,2013-05-23,02:16:33,India Standard Time,139128803,oqueber_n,Oqueber Navarro,,No quiero estudiar mas / not want to study more T.T #bored #student #algebra #stress #hate #study  http://instagram.com/p/ZoLdW2xpdN/ ,[],['http://instagram.com/p/ZoLdW2xpdN/'],[],0,0,0,"['#bored', '#student', '#algebra', '#stress', '#hate', '#study']",[],https://twitter.com/Oqueber_N/status/337308521982992386,False,,0,,,,,,,"[{'user_id': '139128803', 'username': 'Oqueber_N'}]",
589,597,337501552011010048,1369301615000,2013-05-23,15:03:35,India Standard Time,845677124,shujuan92,Shu Juan,,学生不好当啊 #book #student #stress #final exam  http://instagram.com/p/ZpjrTaKL5p/ ,[],['http://instagram.com/p/ZpjrTaKL5p/'],[],0,0,0,"['#book', '#student', '#stress', '#final']",[],https://twitter.com/shujuan92/status/337501552011010048,False,,0,,,,,,,"[{'user_id': '845677124', 'username': 'shujuan92'}]",
590,598,337962823609118721,1369411590000,2013-05-24,21:36:30,India Standard Time,144114774,jyc_93,莊美玉🐻,,#crazy #silly #Stress #task #friends #college #student #asian #girl #asianface #ulzzang #kiss #haveFun…  http://instagram.com/p/Zs1LaZD2RM/ ,[],['http://instagram.com/p/Zs1LaZD2RM/'],[],0,0,0,"['#crazy', '#silly', '#stress', '#task', '#friends', '#college', '#student', '#asian', '#girl', '#asianface', '#ulzzang', '#kiss', '#havefun']",[],https://twitter.com/jyc_93/status/337962823609118721,False,,0,,,,,,,"[{'user_id': '144114774', 'username': 'jyc_93'}]",
591,604,338151973973000192,1369456687000,2013-05-25,10:08:07,India Standard Time,941421822,fauzikaka7,MF,,Last minute study ! @sarhanderp #SP #student #stress #MST  http://instagram.com/p/ZuLdeeHVzr/ ,[],['http://instagram.com/p/ZuLdeeHVzr/'],[],0,0,0,"['#sp', '#student', '#stress', '#mst']",[],https://twitter.com/fauzikaka7/status/338151973973000192,False,,0,,,,,,,"[{'user_id': '941421822', 'username': 'fauzikaka7'}]",
592,605,338312796993372161,1369495031000,2013-05-25,20:47:11,India Standard Time,56984230,misscherryfox,Miss Cherry Fox,,Gaaaaaaah so stressed !! Student finance are stupid !! #uni #gah #student #finance #selfie #stress…  http://instagram.com/p/ZvUnLQDngE/ ,[],['http://instagram.com/p/ZvUnLQDngE/'],[],0,0,0,"['#uni', '#gah', '#student', '#finance', '#selfie', '#stress']",[],https://twitter.com/MissCherryFox/status/338312796993372161,False,,0,,,,,,,"[{'user_id': '56984230', 'username': 'MissCherryFox'}]",
593,606,338361942886469635,1369506847000,2013-05-26,00:04:07,India Standard Time,20362900,tjejkingen,Kajsa Nilsson,,@tjejkingen #gnäll #dåligplanering #bitter #student #avundsjuk #fårskyllamigsjälv #FML #loggarutifråninternet #villhasommarlov #stress,['tjejkingen'],[],[],0,0,1,"['#gnäll', '#dåligplanering', '#bitter', '#student', '#avundsjuk', '#fårskyllamigsjälv', '#fml', '#loggarutifråninternet', '#villhasommarlov', '#stress']",[],https://twitter.com/tjejkingen/status/338362356952363008,False,,0,,,,,,,"[{'user_id': '20362900', 'username': 'tjejkingen'}]",
594,607,338668376140431360,1369579807000,2013-05-26,20:20:07,India Standard Time,23464466,joeyashton,Joey Ashton,,i prefer it when its cold and rainy outside so i can focus on revision and not the sun :( waaaaahhh #lonely #student #problems,[],[],[],0,1,0,"['#lonely', '#student', '#problems']",[],https://twitter.com/joeyashton/status/338668376140431360,False,,0,,,,,,,"[{'user_id': '23464466', 'username': 'joeyashton'}]",
595,608,339124092777164800,1369688458000,2013-05-28,02:30:58,India Standard Time,19308319,coldsoresbegone,Robin Barr,,"Stop canker sore in 1-3 days with organic balm. This is different, try it.  http://bit.ly/17r0dSc  #pain #chemo #cankersores #stress #student",[],['http://bit.ly/17r0dSc'],[],0,0,0,"['#pain', '#chemo', '#cankersores', '#stress', '#student']",[],https://twitter.com/ColdSoresBegone/status/339124092777164800,False,,0,,,,,,,"[{'user_id': '19308319', 'username': 'ColdSoresBegone'}]",
596,609,339349190297677825,1369742126000,2013-05-28,17:25:26,India Standard Time,123113431,caroline_fw,Caroline Faustina W,,Stress side of me~ #me #myself #selca #photorus #study #biology #stress #out #crazy #student #dying…  http://instagram.com/p/Z2ruTuKCix/ ,[],['http://instagram.com/p/Z2ruTuKCix/'],[],0,0,0,"['#me', '#myself', '#selca', '#photorus', '#study', '#biology', '#stress', '#out', '#crazy', '#student', '#dying']",[],https://twitter.com/caroline_fw/status/339349190297677825,False,,0,,,,,,,"[{'user_id': '123113431', 'username': 'caroline_fw'}]",
597,610,339487928269041664,1369775204000,2013-05-29,02:36:44,India Standard Time,1309445066,naslamtutorials,Scosgy,,Read my blog..first one..Its on academic stress :)   http://scosgy.blogspot.ca/2013/05/stress-issues.html … #stress #academic #school #university #student,[],['http://scosgy.blogspot.ca/2013/05/stress-issues.html'],[],0,0,0,"['#stress', '#academic', '#school', '#university', '#student']",[],https://twitter.com/NaslamTutorials/status/339487928269041664,False,,0,,,,,,,"[{'user_id': '1309445066', 'username': 'NaslamTutorials'}]",
598,611,339821931064860674,1369854836000,2013-05-30,00:43:56,India Standard Time,42019297,biebie1,Bianca Keyser,,Reg vd eksamen!! #ExamTime #Stress #Student #Studying #audit #UniLife #University #Pukke #LetsDoThis! !  http://instagram.com/p/Z6C0nqMlcW/ ,[],['http://instagram.com/p/Z6C0nqMlcW/'],[],0,0,0,"['#examtime', '#stress', '#student', '#studying', '#audit', '#unilife', '#university', '#pukke', '#letsdothis']",[],https://twitter.com/BieBie1/status/339821931064860674,False,,0,,,,,,,"[{'user_id': '42019297', 'username': 'BieBie1'}]",
599,612,340408482907951105,1369994681000,2013-05-31,15:34:41,India Standard Time,88357781,giqcredo,G.I. Credo,,Another week done and dusted. Just one more to go before final exams! #stress #scared #nervous #argh #exams #university #student #life,[],[],[],0,0,0,"['#stress', '#scared', '#nervous', '#argh', '#exams', '#university', '#student', '#life']",[],https://twitter.com/giqcredo/status/340408482907951105,False,,0,,,,,,,"[{'user_id': '88357781', 'username': 'giqcredo'}]",
600,613,340978756300713985,1370130645000,2013-06-02,05:20:45,India Standard Time,26047281,bebuenoco,Vanessa Montenegro,,#saturday forever #student @yogatuneup #therapy ball #training AMAZING @toddtheyogi #yoga #movement #ilovemyjob #yyz  http://via.me/-cioemty ,['yogatuneup'],['http://via.me/-cioemty'],[],0,1,0,"['#saturday', '#student', '#therapy', '#training', '#yoga', '#movement', '#ilovemyjob', '#yyz']",[],https://twitter.com/bebuenoco/status/340978756300713985,False,,0,,,,,,,"[{'user_id': '26047281', 'username': 'bebuenoco'}, {'user_id': '755433317260931072', 'username': 'yogatuneup'}]",
601,614,341283370627641344,1370203270000,2013-06-03,01:31:10,India Standard Time,129858523,joliendhoore,Jolien D'hoore,,"Morgen start mijn grote ronde! 5 weken afzien, dat is pas topsport. #stress #zweten #student",[],[],[],7,1,2,"['#stress', '#zweten', '#student']",[],https://twitter.com/JolienDhoore/status/341283370627641344,False,,0,,,,,,,"[{'user_id': '129858523', 'username': 'JolienDhoore'}]",
602,615,341454737524285440,1370244128000,2013-06-03,12:52:08,India Standard Time,408401294,bethanyrigby1,bethany!,,Back to college !! 💁 #pose #pout #me #selfie #college #student #beauty #therapy #smile #sunny #day  http://instagram.com/p/aFpUmdGAQm/ ,[],['http://instagram.com/p/aFpUmdGAQm/'],[],0,0,0,"['#pose', '#pout', '#me', '#selfie', '#college', '#student', '#beauty', '#therapy', '#smile', '#sunny', '#day']",[],https://twitter.com/BethanyRigby1/status/341454737524285440,False,,0,,,,,,,"[{'user_id': '408401294', 'username': 'BethanyRigby1'}]",
603,616,341467818925113344,1370247246000,2013-06-03,13:44:06,India Standard Time,312522484,sarasara_xx,Sara Huang,,On my table ... STRESSBALL. My lucky number 8⃣ #instachallenge #monthchallenge #stress #exams #student…  http://instagram.com/p/aFu-XIhmFx/ ,[],['http://instagram.com/p/aFu-XIhmFx/'],[],0,0,0,"['#instachallenge', '#monthchallenge', '#stress', '#exams', '#student']",[],https://twitter.com/sarasara_xx/status/341467818925113344,False,,0,,,,,,,"[{'user_id': '312522484', 'username': 'sarasara_xx'}]",
604,617,341485658369560576,1370251500000,2013-06-03,14:55:00,India Standard Time,83476151,revitavanheer,......,,#baby #happy #student #life #without #stress #canteen #university #muslimah #Indonesian #struggler  http://instagram.com/p/aF2xy9hex5/ ,[],['http://instagram.com/p/aF2xy9hex5/'],[],0,0,0,"['#baby', '#happy', '#student', '#life', '#without', '#stress', '#canteen', '#university', '#muslimah', '#indonesian', '#struggler']",[],https://twitter.com/revitavanheer/status/341485658369560576,False,,0,,,,,,,"[{'user_id': '83476151', 'username': 'revitavanheer'}]",
605,618,341626396822609920,1370285054000,2013-06-04,00:14:14,India Standard Time,226249045,feehsesso,Fernanda Valverde,,Que comece as provas e atiividades u.u - #student #chato #stress #provas #fsa #dordecabeça…  http://instagram.com/p/aG3XycJG8V/ ,[],['http://instagram.com/p/aG3XycJG8V/'],[],0,0,0,"['#student', '#chato', '#stress', '#provas', '#fsa', '#dordecabeça']",[],https://twitter.com/feehsesso/status/341626396822609920,False,,0,,,,,,,"[{'user_id': '226249045', 'username': 'feehsesso'}]",
