,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3866,4493,1160509939619467265,1565522105000,2019-08-11,16:45:05,India Standard Time,51999906,vcss15,DepressionCure.net,,"Depression In College Students: Symptoms, Causes and Therapy  https://depressioncure.net/depression-in-college-students/ … #depression #stress #anxiety #healthy #college #student  pic.twitter.com/pwr7pEe88E",[],['https://depressioncure.net/depression-in-college-students/'],['https://pbs.twimg.com/media/EBr1oraUcAAuD9a.jpg'],0,0,1,"['#depression', '#stress', '#anxiety', '#healthy', '#college', '#student']",[],https://twitter.com/vcss15/status/1160509939619467265,False,,0,,,,,,,"[{'user_id': '51999906', 'username': 'vcss15'}]",
3867,4494,1160832304694124545,1565598963000,2019-08-12,14:06:03,India Standard Time,209687519,call_247,CALL Helpline Wales,,If you are a #student struggling with #stress . We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help to 81066..(gw) https://twitter.com/FamilyLives/status/1160824477661454347 …,[],['https://twitter.com/FamilyLives/status/1160824477661454347'],[],0,2,2,"['#student', '#stress', '#open247', '#support', '#advice', '#signposting', '#wales']",[],https://twitter.com/CALL_247/status/1160832304694124545,False,https://twitter.com/FamilyLives/status/1160824477661454347,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3868,4495,1161026798253203458,1565645334000,2019-08-13,02:58:54,India Standard Time,2855625035,olympossic,Christos Christofides,,"So tomorrow’s plan includes:  📌 Patients in our clinic including #ankle #injury, #shoulder #pain and #sports #massage #treatment...  📌 Education and supervision of #students from @BoltonUni...  📌 Rehabilitation training for the injured #players @MossleyAFC... 🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️","['boltonuni', 'mossleyafc']",[],[],0,0,3,"['#ankle', '#injury', '#shoulder', '#pain', '#sports', '#massage', '#treatment', '#students', '#players']",[],https://twitter.com/olympossic/status/1161026798253203458,False,,0,,,,,,,"[{'user_id': '2855625035', 'username': 'olympossic'}, {'user_id': '23047428', 'username': 'BoltonUni'}, {'user_id': '250355239', 'username': 'MossleyAFC'}]",
3869,4496,1161189777099689986,1565684191000,2019-08-13,13:46:31,India Standard Time,209687519,call_247,CALL Helpline Wales,,If you are a #student struggling with #stress . We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help to 81066..(gw) Top five results day worries – And how to cope with them #Examstress #Examresults https://www.bbc.co.uk/bitesize/articles/zbh2f4j …,[],['https://www.bbc.co.uk/bitesize/articles/zbh2f4j'],[],0,0,1,"['#student', '#stress', '#open247', '#support', '#advice', '#signposting', '#wales', '#examstress', '#examresults']",[],https://twitter.com/CALL_247/status/1161189777099689986,False,,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3870,4497,1161278367838199815,1565705313000,2019-08-13,19:38:33,India Standard Time,933795319304908805,glasgowtherapyc,"Citizen17 Therapy, CBT & Counselling (Glasgow)",,#trainee #student #therapist #counsellor #cbtttherapist #psychotherapist #cbt #discount #therapy #psychotherapy #counselling #psychology #training #college #university #Glasgow #Scotland pic.twitter.com/APnpAWTbtF,[],[],['https://pbs.twimg.com/media/EB2wfxiXYAAx8qt.jpg'],0,2,3,"['#trainee', '#student', '#therapist', '#counsellor', '#cbtttherapist', '#psychotherapist', '#cbt', '#discount', '#therapy', '#psychotherapy', '#counselling', '#psychology', '#training', '#college', '#university', '#glasgow', '#scotland']",[],https://twitter.com/GlasgowTherapyC/status/1161278367838199815,False,,0,,,,,,,"[{'user_id': '933795319304908805', 'username': 'GlasgowTherapyC'}]",
3871,4499,1161623496218304513,1565787598000,2019-08-14,18:29:58,India Standard Time,1141359246963105795,studentsels,ELSStudents,,This #Gold+  flat is still up for grabs for the academic year 🧡 Reserve now so you can #stress less with ELS 🙌 #new #academic #student #university #studentflat #central @living_uni @accomforstudent @HeriotWattUni @EdinburghNapier @QMUniversity @edinburghcoll @EdinburghUni pic.twitter.com/ntCtUiesOE,"['living_uni', 'accomforstudent', 'heriotwattuni', 'edinburghnapier', 'qmuniversity', 'edinburghcoll', 'edinburghuni']",[],['https://pbs.twimg.com/media/EB7qZj3W4AAmCVh.jpg'],0,1,1,"['#gold', '#stress', '#new', '#academic', '#student', '#university', '#studentflat', '#central']",[],https://twitter.com/StudentsEls/status/1161623496218304513,False,,0,,,,,,,"[{'user_id': '1141359246963105795', 'username': 'StudentsEls'}, {'user_id': '3278406811', 'username': 'living_uni'}, {'user_id': '87722509', 'username': 'accomforstudent'}, {'user_id': '22604156', 'username': 'HeriotWattUni'}, {'user_id': '21848274', 'username': 'EdinburghNapier'}, {'user_id': '56738142', 'username': 'QMUniversity'}, {'user_id': '532303153', 'username': 'edinburghcoll'}, {'user_id': '23426889', 'username': 'EdinburghUni'}]",
3872,4500,1161632007312556032,1565789627000,2019-08-14,19:03:47,India Standard Time,1141359246963105795,studentsels,ELSStudents,,Start the academic year off as an organised student by sorting out your flat ✅ #Stress less with ELS  #student #studentlife #edinburgh #studentflat @living_uni @accomforstudent @edinburgh @EdinburghNapier @HeriotWattUni @QMUniversity @edinburghcoll @EdinburghUni pic.twitter.com/plTpu8niCC,"['living_uni', 'accomforstudent', 'edinburgh', 'edinburghnapier', 'heriotwattuni', 'qmuniversity', 'edinburghcoll', 'edinburghuni']",[],['https://pbs.twimg.com/media/EB7yJKpXUAAGoL5.jpg'],0,1,2,"['#stress', '#student', '#studentlife', '#edinburgh', '#studentflat']",[],https://twitter.com/StudentsEls/status/1161632007312556032,False,,0,,,,,,,"[{'user_id': '1141359246963105795', 'username': 'StudentsEls'}, {'user_id': '3278406811', 'username': 'living_uni'}, {'user_id': '87722509', 'username': 'accomforstudent'}, {'user_id': '19647284', 'username': 'edinburgh'}, {'user_id': '21848274', 'username': 'EdinburghNapier'}, {'user_id': '22604156', 'username': 'HeriotWattUni'}, {'user_id': '56738142', 'username': 'QMUniversity'}, {'user_id': '532303153', 'username': 'edinburghcoll'}, {'user_id': '23426889', 'username': 'EdinburghUni'}]",
3873,4501,1161639380085293058,1565791385000,2019-08-14,19:33:05,India Standard Time,1136033887950331905,neerajchaugule,Neeraj Chaugule,,Practicing hydro collator therapy  #physiotherapy #hydrocollator #therapy #learning #bpt #dpu #university #electrotherapy #student  https://www.instagram.com/p/B1JWt1gFwXn/?igshid=s7xul7rqrvby …,[],['https://www.instagram.com/p/B1JWt1gFwXn/?igshid=s7xul7rqrvby'],[],0,0,1,"['#physiotherapy', '#hydrocollator', '#therapy', '#learning', '#bpt', '#dpu', '#university', '#electrotherapy', '#student']",[],https://twitter.com/NeerajChaugule/status/1161639380085293058,False,,0,,,,,,,"[{'user_id': '1136033887950331905', 'username': 'NeerajChaugule'}]",
3874,4502,1161921415219691521,1565858627000,2019-08-15,14:13:47,India Standard Time,209687519,call_247,CALL Helpline Wales,,If you are a #student struggling with #stress . We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help to 81066..(gw) https://twitter.com/YoungMindsUK/status/1161902933056901120 …,[],['https://twitter.com/YoungMindsUK/status/1161902933056901120'],[],0,0,0,"['#student', '#stress', '#open247', '#support', '#advice', '#signposting', '#wales']",[],https://twitter.com/CALL_247/status/1161921415219691521,False,https://twitter.com/YoungMindsUK/status/1161902933056901120,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3875,4503,1161929253254029318,1565860496000,2019-08-15,14:44:56,India Standard Time,1146344074053656576,bewust3,Bewust+,,Wij willen het #leenstelsel #afschaffen! Deze regeling zorgt alleen maar voor #stress en een toekomstige #tweedeling in de #maatschappij. Daarnaast zijn de beloofde investeringen in het #onderwijs lang niet altijd merkbaar. #bewust #jong #politiek #nederland #verandering #student  https://twitter.com/ZihniOzdil/status/1161620277211652102 …,[],['https://twitter.com/ZihniOzdil/status/1161620277211652102'],[],0,0,0,"['#leenstelsel', '#afschaffen', '#stress', '#tweedeling', '#maatschappij', '#onderwijs', '#bewust', '#jong', '#politiek', '#nederland', '#verandering', '#student']",[],https://twitter.com/Bewust3/status/1161929253254029318,False,https://twitter.com/ZihniOzdil/status/1161620277211652102,0,,,,,,,"[{'user_id': '1146344074053656576', 'username': 'Bewust3'}]",
3876,4504,1161973011857231872,1565870929000,2019-08-15,17:38:49,India Standard Time,1082283963123679232,timesinternati1,Times International,,Five Motivational Tips for Students by @TamaraPavlovi2 😊  http://www.timesinternational.net/five-motivational-tips-for-students/ … 🤔 #motivation #tips #student #study #stress @TimesInternati1,"['tamarapavlovi2', 'timesinternati1']",['http://www.timesinternational.net/five-motivational-tips-for-students/'],[],0,2,2,"['#motivation', '#tips', '#student', '#study', '#stress']",[],https://twitter.com/TimesInternati1/status/1161973011857231872,False,,0,,,,,,,"[{'user_id': '1082283963123679232', 'username': 'TimesInternati1'}, {'user_id': '1118590322546704390', 'username': 'TamaraPavlovi2'}]",
3877,4505,1162079065462861824,1565896214000,2019-08-16,00:40:14,India Standard Time,157616348,re_empower,Pierre Evans,,When your students get this information early In life and use it...5th Quarter Living Student Academy    #belief #student #teachertraining #success #teambuilding #highschool #studentsuccess #pain #staffdevelopment #teacherassociationofamerica https://lnkd.in/gfh9wM2 ,[],['https://lnkd.in/gfh9wM2'],[],0,0,0,"['#belief', '#student', '#teachertraining', '#success', '#teambuilding', '#highschool', '#studentsuccess', '#pain', '#staffdevelopment', '#teacherassociationofamerica']",[],https://twitter.com/RE_EMPOWER/status/1162079065462861824,False,,0,,,,,,,"[{'user_id': '157616348', 'username': 'RE_EMPOWER'}]",
3878,4507,1162711075906830340,1566046897000,2019-08-17,18:31:37,India Standard Time,833397561159450626,therapy_minded,Therapy Minded,,Are you a counsellor or #psychotherapist looking for a paid job or #student placement?  Head on over to  https://www.therapyminded.co.uk/jobs-placements/ … #TherapyMinded #Therapy #Counselling #Therapists #Counsellors #Counselling #PrivatePractice #Training #CPD #Workshop #Jobs #Opportunities #Placements,[],['https://www.therapyminded.co.uk/jobs-placements/'],[],0,0,0,"['#psychotherapist', '#student', '#therapyminded', '#therapy', '#counselling', '#therapists', '#counsellors', '#counselling', '#privatepractice', '#training', '#cpd', '#workshop', '#jobs', '#opportunities', '#placements']",[],https://twitter.com/Therapy_Minded/status/1162711075906830340,False,,0,,,,,,,"[{'user_id': '833397561159450626', 'username': 'Therapy_Minded'}]",
3879,4509,1163383912476942336,1566207314000,2019-08-19,15:05:14,India Standard Time,765172443006853120,cottrell_study,Stella Cottrell,,#MindfulStudent Boost brain power & reduce #stress by using #Mindfulness techniques #SuccessfulStudent #Students #student #study #studying #studentlife #studygram #studyplus #college #collegelife #mindful #mindfullness @macstudyskills @MacmillanUSA #unilife #uni @Mindful4Health pic.twitter.com/HonE2xVqPH,"['macstudyskills', 'macmillanusa', 'mindful4health']",[],['https://pbs.twimg.com/media/ECUrfqOWwAAhagy.jpg'],0,2,2,"['#mindfulstudent', '#stress', '#mindfulness', '#successfulstudent', '#students', '#student', '#study', '#studying', '#studentlife', '#studygram', '#studyplus', '#college', '#collegelife', '#mindful', '#mindfullness', '#unilife', '#uni']",[],https://twitter.com/cottrell_study/status/1163383912476942336,False,,0,,,,,,,"[{'user_id': '765172443006853120', 'username': 'cottrell_study'}, {'user_id': '51183924', 'username': 'macstudyskills'}, {'user_id': '544304020', 'username': 'MacmillanUSA'}, {'user_id': '337389029', 'username': 'Mindful4Health'}]",
3880,4510,1163424187555504135,1566216916000,2019-08-19,17:45:16,India Standard Time,441211051,erikas_lh,Erika's Lighthouse,,#Mentalhealthmatters!  https://www.erikaslighthouse.org/teen-empowerment/ … #Mondaymotivation #mondays #motivation #depression #stigma #anxiety #selfcare #selflove #youarenotalone #monday #therapy #community #support #school #student #august #teacher #education #teens #love #life #healthy #mentalhealth #hope pic.twitter.com/3s4SXv5JOX,[],['https://www.erikaslighthouse.org/teen-empowerment/'],['https://pbs.twimg.com/media/ECVQIXJW4AAKZVo.jpg'],0,4,3,"['#mentalhealthmatters', '#mondaymotivation', '#mondays', '#motivation', '#depression', '#stigma', '#anxiety', '#selfcare', '#selflove', '#youarenotalone', '#monday', '#therapy', '#community', '#support', '#school', '#student', '#august', '#teacher', '#education', '#teens', '#love', '#life', '#healthy', '#mentalhealth', '#hope']",[],https://twitter.com/Erikas_LH/status/1163424187555504135,False,,0,,,,,,,"[{'user_id': '441211051', 'username': 'Erikas_LH'}]",
3881,4511,1163450602715852801,1566223214000,2019-08-19,19:30:14,India Standard Time,235654316,us_pain,USPAINFOUNDATION,,Board member Ellen Lenox Smith spoke about life with #pain with more than 150 medical students at @BrownMedicine last week. We are grateful for medical schools that provide opportunities for patients to share their experiences! pic.twitter.com/3jWuBDPK9f,['brownmedicine'],[],"['https://pbs.twimg.com/media/ECVoJz1XoAAwyMm.jpg', 'https://pbs.twimg.com/media/ECVoJ_hWkAEapbT.jpg']",0,2,6,['#pain'],[],https://twitter.com/US_Pain/status/1163450602715852801,False,,0,,,,,,,"[{'user_id': '235654316', 'username': 'US_Pain'}, {'user_id': '203249169', 'username': 'BrownMedicine'}]",
3882,4512,1163738941830443008,1566291959000,2019-08-20,14:35:59,India Standard Time,765172443006853120,cottrell_study,Stella Cottrell,,#MindfulStudent #Study with less #stress & more enjoyment! #SuccessfulStudent #Students #student #studying #studentlife #studygram #studyplus #college #collegelife #mindful #Mindfulness #mindfullness @macstudyskills @MacmillanUSA #unilife #uni @Mindful4Health @StudentMindOrg pic.twitter.com/Sx6pXzqZqe,"['macstudyskills', 'macmillanusa', 'mindful4health']",[],['https://pbs.twimg.com/media/ECZuZHUXkAEQPDC.jpg'],0,1,0,"['#mindfulstudent', '#study', '#stress', '#successfulstudent', '#students', '#student', '#studying', '#studentlife', '#studygram', '#studyplus', '#college', '#collegelife', '#mindful', '#mindfulness', '#mindfullness', '#unilife', '#uni']",[],https://twitter.com/cottrell_study/status/1163738941830443008,False,,0,,,,,,,"[{'user_id': '765172443006853120', 'username': 'cottrell_study'}, {'user_id': '51183924', 'username': 'macstudyskills'}, {'user_id': '544304020', 'username': 'MacmillanUSA'}, {'user_id': '337389029', 'username': 'Mindful4Health'}]",
3883,4513,1163848597349289986,1566318103000,2019-08-20,21:51:43,India Standard Time,131371721,uwo_dwalton,Dave Walton,,Huge congrats to newly minted #PIRL MSc student Shahan Salim for his successful defense of his project exploring the utility of a custom VR game for use in neck #pain rehab  pic.twitter.com/772jA3Z8yo,[],[],['https://pbs.twimg.com/media/ECbSHuVX4AEi9-7.jpg'],1,0,18,"['#pirl', '#pain']",[],https://twitter.com/uwo_dwalton/status/1163848597349289986,False,,0,,,,,,,"[{'user_id': '131371721', 'username': 'uwo_dwalton'}]",
3884,4514,1163906698211254272,1566331955000,2019-08-21,01:42:35,India Standard Time,161729123,barbarakornblau,Barbara L. Kornblau,,"My students & I are doing research on #pets & how they affect your #pain. If you are over 18 & have a pet, pls take our anonymous survey to help further our research.  Here is the link to the survey:  http://bit.ly/PetsAndPain  Pls direct message me if u have any questions. Thanks pic.twitter.com/48wZBZwE7x",[],['http://bit.ly/PetsAndPain'],['https://pbs.twimg.com/media/ECcG07oXYAEfBcK.png'],0,3,0,"['#pets', '#pain']",[],https://twitter.com/BarbaraKornblau/status/1163906698211254272,False,,0,,,,,,,"[{'user_id': '161729123', 'username': 'BarbaraKornblau'}]",
3885,4515,1163984184165261312,1566425781000,2019-08-22,03:46:21,India Standard Time,1039587709810028544,castellsclass,Ms.Castell’sClass,,Ouch!! Once I ran my hand across the top of the paper & the staple stuck in my finger. Students saw the blood dripping & asked if I was ok. Had to act like I was!! #pain #ouch #staple #teacherlife,['leapinmrsl'],[],[],0,0,0,"['#pain', '#ouch', '#staple', '#teacherlife']",[],https://twitter.com/CastellsClass/status/1164300232609488901,False,,0,,,,,,,"[{'user_id': '1039587709810028544', 'username': 'CastellsClass'}, {'user_id': '832576607848165376', 'username': 'LeapinMrsL'}]",
3886,4516,1164277659003752449,1566420399000,2019-08-22,02:16:39,India Standard Time,923585204945596417,ehteshamcheek,Ehtesham Cheek,,Amazon Music Unlimited Student Offer #agony  https://sky-news.co.uk/61955-2 ,[],['https://sky-news.co.uk/61955-2'],[],0,0,0,['#agony'],[],https://twitter.com/EhteshamCheek/status/1164277659003752449,False,,0,,,,,,,"[{'user_id': '923585204945596417', 'username': 'EhteshamCheek'}]",
3887,4517,1164437577111343104,1566458527000,2019-08-22,12:52:07,India Standard Time,209687519,call_247,CALL Helpline Wales,,If you are a #student struggling with #stress . We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help to 81066..(gw) #Examresults https://twitter.com/YoungMindsUK/status/1164435829852377088 …,[],['https://twitter.com/YoungMindsUK/status/1164435829852377088'],[],0,0,0,"['#student', '#stress', '#open247', '#support', '#advice', '#signposting', '#wales', '#examresults']",[],https://twitter.com/CALL_247/status/1164437577111343104,False,https://twitter.com/YoungMindsUK/status/1164435829852377088,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3888,4518,1164559156570984449,1566487514000,2019-08-22,20:55:14,India Standard Time,209687519,call_247,CALL Helpline Wales,,"#GCSEResults2019  If you did not get the results you needed, see below!! #Student #Stress #Anxiety. 24/7 #support #advice #signposting. Call 0800 132 737 text help to 81066. pw https://twitter.com/NewportMind/status/1164554043143983104 …",[],['https://twitter.com/NewportMind/status/1164554043143983104'],[],0,0,1,"['#gcseresults2019', '#student', '#stress', '#anxiety', '#support', '#advice', '#signposting']",[],https://twitter.com/CALL_247/status/1164559156570984449,False,https://twitter.com/NewportMind/status/1164554043143983104,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3889,4519,1164851742950993920,1566557272000,2019-08-23,16:17:52,India Standard Time,3505526236,fortitudehello,Foundation4Fortitude,,Why Do We Get Burned Out & How Should We Deal With It  https://www.readunwritten.com/2019/08/16/why-get-burned-out-how-deal-with/ … #FridayMotivation #LifeLessons #BurnOut #BurnedOut #Stress #Anxiety #Job #Career #Goals #School #College #CollegeLife #StudentLife #College #Student #CollegeBound #FreshmanYear,[],['https://www.readunwritten.com/2019/08/16/why-get-burned-out-how-deal-with/'],[],0,0,0,"['#fridaymotivation', '#lifelessons', '#burnout', '#burnedout', '#stress', '#anxiety', '#job', '#career', '#goals', '#school', '#college', '#collegelife', '#studentlife', '#college', '#student', '#collegebound', '#freshmanyear']",[],https://twitter.com/FortitudeHello/status/1164851742950993920,False,,0,,,,,,,"[{'user_id': '3505526236', 'username': 'FortitudeHello'}]",
3890,4520,1164886304594808832,1566565512000,2019-08-23,18:35:12,India Standard Time,818802966,mrussellhausman,M. Russell Hausman,,"It's time for #school.  Here are my take-aways about #student #stress and #wellness from speaking about #hypnosis for #health to nearly 1,000 high school students last year:   http://hypnoticfun.blogspot.com/2019/07/3-takeaways-about-teens-stress-and.html …",[],['http://hypnoticfun.blogspot.com/2019/07/3-takeaways-about-teens-stress-and.html'],[],0,0,0,"['#school', '#student', '#stress', '#wellness', '#hypnosis', '#health']",[],https://twitter.com/mrussellhausman/status/1164886304594808832,False,,0,,,,,,,"[{'user_id': '818802966', 'username': 'mrussellhausman'}]",
3891,4522,1164953489849683971,1566581530000,2019-08-23,23:02:10,India Standard Time,1876968577,dharrisoncheo,Denise Harrison,,"Our @CHEOhospital @uOttawaHealthSc #BSweet2Babies students & some of our research team celebrate our summer work. Thanks to all our team for reducing #pain & stress in babies & for work on #patient, family engagement, setting #research priorities pic.twitter.com/71rA7OwNC0","['cheohospital', 'uottawahealthsc']",[],['https://pbs.twimg.com/media/ECq_A3SWsAYXxnS.jpg'],0,1,14,"['#bsweet2babies', '#pain', '#patient', '#research']",[],https://twitter.com/dharrisonCHEO/status/1164953489849683971,False,,0,,,,,,,"[{'user_id': '1876968577', 'username': 'dharrisonCHEO'}, {'user_id': '64698768', 'username': 'CHEOhospital'}, {'user_id': '594833201', 'username': 'uOttawaHealthSc'}]",
3892,4523,1164978396679606273,1566587468000,2019-08-24,00:41:08,India Standard Time,514775882,sarah_vaughan84,Sarah Vaughan,,#researchers I need advice from anyone in #pain research or teaching or anyone - I need an interactive tool that can help me teach some young students about pain - is there any decent free #Apps or equipment that you can suggest? #phdchat #appdesign #appdeveloper,[],[],[],2,1,1,"['#researchers', '#pain', '#apps', '#phdchat', '#appdesign', '#appdeveloper']",[],https://twitter.com/Sarah_Vaughan84/status/1164978396679606273,False,,0,,,,,,,"[{'user_id': '514775882', 'username': 'Sarah_Vaughan84'}]",
3893,4524,1165056419814506496,1566606070000,2019-08-24,05:51:10,India Standard Time,24596994,jolitabrilliant,Jolita Brilliant,,#brilliant #massage #therapy and #skin #care is #welcoming #young #blood back in town and #new #stress or #relief? for #parents too #welcome! #move in #day #welcome #students #vt #vermont #burlington #student #life…  https://www.instagram.com/p/B1hsLfCBHKE/?igshid=111tswlnvu68v …,[],['https://www.instagram.com/p/B1hsLfCBHKE/?igshid=111tswlnvu68v'],[],0,0,0,"['#brilliant', '#massage', '#therapy', '#skin', '#care', '#welcoming', '#young', '#blood', '#new', '#stress', '#relief', '#parents', '#welcome', '#move', '#day', '#welcome', '#students', '#vt', '#vermont', '#burlington', '#student', '#life']",[],https://twitter.com/Jolitabrilliant/status/1165056419814506496,False,,0,,,,,,,"[{'user_id': '24596994', 'username': 'Jolitabrilliant'}]",
3894,4525,1165177437862449152,1566634923000,2019-08-24,13:52:03,India Standard Time,2461163990,meddirectirl,MedDirect.ie,,"✅ #ArkoRelax Helping during times of #stress, especially when school starts! Find yours at leading pharmacies nationwide. ⏰🖋📖 #BacktoSchool #Magesium #VitaminB6 #Ginseng #Rhodiola #Natural #Health #Student #College #School #Life #Arkopharma  http://bit.ly/2MACH0p  pic.twitter.com/TYJX9toUgN",[],['http://bit.ly/2MACH0p'],['https://pbs.twimg.com/media/ECuKs1kXoAAMfA3.jpg'],0,0,2,"['#arkorelax', '#stress', '#backtoschool', '#magesium', '#vitaminb6', '#ginseng', '#rhodiola', '#natural', '#health', '#student', '#college', '#school', '#life', '#arkopharma']",[],https://twitter.com/meddirectIRL/status/1165177437862449152,False,,0,,,,,,,"[{'user_id': '2461163990', 'username': 'meddirectIRL'}]",
3895,4526,1165694656979591168,1566758238000,2019-08-26,00:07:18,India Standard Time,302657234,samarasilverman,Samara Silverman,,#counselors #counseling #selfcare #edu #school #college #CommunityCollege #highered #sachat #edchat #tlap #elemchat #schoolcounselor #socialworkers #therapy #Mindfulness #SundayThoughts #student #mentalhealth #collegelife #studentaffairs https://twitter.com/NAMICommunicate/status/1165294950499725313 …,[],['https://twitter.com/NAMICommunicate/status/1165294950499725313'],[],0,1,0,"['#counselors', '#counseling', '#selfcare', '#edu', '#school', '#college', '#communitycollege', '#highered', '#sachat', '#edchat', '#tlap', '#elemchat', '#schoolcounselor', '#socialworkers', '#therapy', '#mindfulness', '#sundaythoughts', '#student', '#mentalhealth', '#collegelife', '#studentaffairs']",[],https://twitter.com/SamaraSilverman/status/1165694656979591168,False,https://twitter.com/NAMICommunicate/status/1165294950499725313,0,,,,,,,"[{'user_id': '302657234', 'username': 'SamaraSilverman'}]",
3896,4527,1165695576798838790,1566758457000,2019-08-26,00:10:57,India Standard Time,302657234,samarasilverman,Samara Silverman,,#millennialmon #backtoschool #counseling #counselors #schoolcounselor #socialworkers #therapy #mentalhealth #selfcare #Mindfulness #edu #school #college #CommunityCollege #highered #sachat #edchat #tlap #elemchat #campus #student #SundayThoughts https://twitter.com/NAMICommunicate/status/1164617240710385671 …,[],['https://twitter.com/NAMICommunicate/status/1164617240710385671'],[],0,1,0,"['#millennialmon', '#backtoschool', '#counseling', '#counselors', '#schoolcounselor', '#socialworkers', '#therapy', '#mentalhealth', '#selfcare', '#mindfulness', '#edu', '#school', '#college', '#communitycollege', '#highered', '#sachat', '#edchat', '#tlap', '#elemchat', '#campus', '#student', '#sundaythoughts']",[],https://twitter.com/SamaraSilverman/status/1165695576798838790,False,https://twitter.com/NAMICommunicate/status/1164617240710385671,0,,,,,,,"[{'user_id': '302657234', 'username': 'SamaraSilverman'}]",
3897,4528,1166281699832954880,1566898200000,2019-08-27,15:00:00,India Standard Time,229846334,mobilemagzter,Magzter,,#RheumatoidArthritis sidelined @DrBonnieMason career as a surgeon. Now she's helping patients and medical students - in other ways! Read more here --->  http://mgztr.co/3j8k0  @ArthritisFdn #health #pain #Rheumatoid #rheum pic.twitter.com/HWiia1xZr8,"['drbonniemason', 'arthritisfdn']",['http://mgztr.co/3j8k0'],['https://pbs.twimg.com/media/EC9up0RU4AcU3G1.jpg'],0,0,0,"['#rheumatoidarthritis', '#health', '#pain', '#rheumatoid', '#rheum']",[],https://twitter.com/mobilemagzter/status/1166281699832954880,False,,0,,,,,,,"[{'user_id': '229846334', 'username': 'mobilemagzter'}, {'user_id': '551518201', 'username': 'DrBonnieMason'}, {'user_id': '17076146', 'username': 'ArthritisFdn'}]",
3898,4530,1166438144343977985,1566935499000,2019-08-28,01:21:39,India Standard Time,793487729002700800,novusspine,"Benito Torres, DO",,Move over Hippocrates! Ph.D. students at Mayo Clinic Graduate School of Biomedical Science pledge to uphold biomedical ethics in a new Scientist's Oath meant to strengthen the public's trust and reinforce commitment to ethical research. Read more.  https://smclicks.us/ze964  #pain,[],['https://smclicks.us/ze964'],[],0,0,0,['#pain'],[],https://twitter.com/novusspine/status/1166438144343977985,False,,0,,,,,,,"[{'user_id': '793487729002700800', 'username': 'novusspine'}]",
3899,4531,1166760067959537666,1567012252000,2019-08-28,22:40:52,India Standard Time,302657234,samarasilverman,Samara Silverman,,#CounselorsHelp #counseling #counselors #mentalhealth #therapy #selfcare #school #edu #college #communitycollege #highered #sachat #sapro #edchat #student #tlap #campus #youth #collegestudents #collegelife https://twitter.com/CounselingViews/status/1166757728750112770 …,[],['https://twitter.com/CounselingViews/status/1166757728750112770'],[],0,1,1,"['#counselorshelp', '#counseling', '#counselors', '#mentalhealth', '#therapy', '#selfcare', '#school', '#edu', '#college', '#communitycollege', '#highered', '#sachat', '#sapro', '#edchat', '#student', '#tlap', '#campus', '#youth', '#collegestudents', '#collegelife']",[],https://twitter.com/SamaraSilverman/status/1166760067959537666,False,https://twitter.com/CounselingViews/status/1166757728750112770,0,,,,,,,"[{'user_id': '302657234', 'username': 'SamaraSilverman'}]",
3900,4532,1166771971809513472,1567015090000,2019-08-28,23:28:10,India Standard Time,302657234,samarasilverman,Samara Silverman,,#mhchat #mentalhealth #therapy #counseling #counselorshelp #counselors #selfcare #edu #school #student #schoolcounselors #socialworkers #edchat #tlap #college #highered #communitycollege #SAChat #sapro #CollegeStudent https://twitter.com/MHChat/status/1166770975536484354 …,[],['https://twitter.com/MHChat/status/1166770975536484354'],[],1,1,1,"['#mhchat', '#mentalhealth', '#therapy', '#counseling', '#counselorshelp', '#counselors', '#selfcare', '#edu', '#school', '#student', '#schoolcounselors', '#socialworkers', '#edchat', '#tlap', '#college', '#highered', '#communitycollege', '#sachat', '#sapro', '#collegestudent']",[],https://twitter.com/SamaraSilverman/status/1166771971809513472,False,https://twitter.com/MHChat/status/1166770975536484354,0,,,,,,,"[{'user_id': '302657234', 'username': 'SamaraSilverman'}]",
