,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
764,777,384191955447844864,1380433474000,2013-09-29,11:14:34,India Standard Time,301774038,ahlecksa,Alexa Plexa,,"""Breaking News!"" 😁🔫🎥#sat #student #senior #stress #ugh #procrastinating #lol #funny #lame #whatever…  http://instagram.com/p/e1T73imTjM/ ",[],['http://instagram.com/p/e1T73imTjM/'],[],0,0,0,"['#sat', '#student', '#senior', '#stress', '#ugh', '#procrastinating', '#lol', '#funny', '#lame', '#whatever']",[],https://twitter.com/ahlecksa/status/384191955447844864,False,,0,,,,,,,"[{'user_id': '301774038', 'username': 'ahlecksa'}]",
765,778,384301570101633025,1380459608000,2013-09-29,18:30:08,India Standard Time,245095064,dreamoway,Ashley Laroche,,Sunday it is ... The weekends are to short 😔 #stress #lotsofexams #omg #cantwaittobedone #fml #collegelife #student,[],[],[],0,0,1,"['#stress', '#lotsofexams', '#omg', '#cantwaittobedone', '#fml', '#collegelife', '#student']",[],https://twitter.com/DreamOWay/status/384301570101633025,False,,0,,,,,,,"[{'user_id': '245095064', 'username': 'DreamOWay'}]",
766,779,384670067616911360,1380547465000,2013-09-30,18:54:25,India Standard Time,893565872,cymaamir,mrs_cyma,,study company law -quiz- for tomorrow.. #Struggle #Poyo #CompanyLaw #Study #Student #Stress #Quiz  http://instagram.com/p/e4tEL7x4tP/ ,[],['http://instagram.com/p/e4tEL7x4tP/'],[],0,0,0,"['#struggle', '#poyo', '#companylaw', '#study', '#student', '#stress', '#quiz']",[],https://twitter.com/CymaAmir/status/384670067616911360,False,,0,,,,,,,"[{'user_id': '893565872', 'username': 'CymaAmir'}]",
767,780,384691718488350720,1380552627000,2013-09-30,20:20:27,India Standard Time,332797280,revisionapp,Revision App,,Fight the Year 13 stress! Read our article on some tips to do that:  http://goo.gl/qsYH4e  #alevels #LearnSmart #revision #stress #student,[],['http://goo.gl/qsYH4e'],[],0,0,0,"['#alevels', '#learnsmart', '#revision', '#stress', '#student']",[],https://twitter.com/RevisionApp/status/384691718488350720,False,,0,,,,,,,"[{'user_id': '332797280', 'username': 'RevisionApp'}]",
768,781,384781478372343808,1380574028000,2013-10-01,02:17:08,India Standard Time,216849165,roseysaunders,Rosey Saunders,,School work is never ending #student #problems #a2 #final #year #stress #help  http://instagram.com/p/e5fmTmgXv3/ ,[],['http://instagram.com/p/e5fmTmgXv3/'],[],0,0,0,"['#student', '#problems', '#a2', '#final', '#year', '#stress', '#help']",[],https://twitter.com/roseysaunders/status/384781478372343808,False,,0,,,,,,,"[{'user_id': '216849165', 'username': 'roseysaunders'}]",
769,782,384784186340810753,1380574673000,2013-10-01,02:27:53,India Standard Time,1364025296,janebrophyrd,Jane Brophy,,#Stress #alcohol and unhealthy eating makes the average #student gain one to two stone in the first year of Uni.  http://dailym.ai/1dRYLZR ,[],['http://dailym.ai/1dRYLZR'],[],0,1,1,"['#stress', '#alcohol', '#student']",[],https://twitter.com/JaneBrophyRD/status/384784186340810753,False,,0,,,,,,,"[{'user_id': '1364025296', 'username': 'JaneBrophyRD'}]",
770,783,384907320989609984,1380604031000,2013-10-01,10:37:11,India Standard Time,491150059,iamtroybonono,Troy,,Fuck stress! We break! #instacollage #college #pharma #student #stress #school #pinoy #asian…  http://instagram.com/p/e6ZcR8RVnr/ ,[],['http://instagram.com/p/e6ZcR8RVnr/'],[],0,0,0,"['#instacollage', '#college', '#pharma', '#student', '#stress', '#school', '#pinoy', '#asian']",[],https://twitter.com/iamtroybonono/status/384907320989609984,False,,0,,,,,,,"[{'user_id': '491150059', 'username': 'iamtroybonono'}]",
771,784,385046300867461120,1380637166000,2013-10-01,19:49:26,India Standard Time,513581379,cansincim,cansın köse,,derssss #work #study #student #school #stress  http://instagram.com/p/e7Ygz7uSHc/ ,[],['http://instagram.com/p/e7Ygz7uSHc/'],[],0,0,0,"['#work', '#study', '#student', '#school', '#stress']",[],https://twitter.com/cansincim/status/385046300867461120,False,,0,,,,,,,"[{'user_id': '513581379', 'username': 'cansincim'}]",
772,785,385053009325338624,1380638766000,2013-10-01,20:16:06,India Standard Time,281455770,charlupeeett,carlota 🌻,,"OHH SCHOOL STUFF, YOU'LL ALWAYS BE MY NO. 1 ENEMY -_- #Stress #student #studentlife #instadaily…  http://instagram.com/p/e7bsafhcot/ ",[],['http://instagram.com/p/e7bsafhcot/'],[],0,0,0,"['#stress', '#student', '#studentlife', '#instadaily']",[],https://twitter.com/charlupeeett/status/385053009325338624,False,,0,,,,,,,"[{'user_id': '281455770', 'username': 'charlupeeett'}]",
773,786,385141879433883648,1380659954000,2013-10-02,02:09:14,India Standard Time,1921271444,charlottemarica,Maria Carla,,#helpme #architecture #student #crazy non mi ricordo più neanche come mi chiamo!#sos #stress #fisicatecnic #impianti pic.twitter.com/aOfCVuSfhx,[],[],['https://pbs.twimg.com/media/BVhMf53IYAA-kAW.jpg'],1,0,2,"['#helpme', '#architecture', '#student', '#crazy', '#sos', '#stress', '#fisicatecnic', '#impianti']",[],https://twitter.com/charlottemarica/status/385141879433883648,False,,0,,,,,,,"[{'user_id': '1921271444', 'username': 'charlottemarica'}]",
774,787,385381602978971649,1380717108000,2013-10-02,18:01:48,India Standard Time,77164868,sukenz,Suken mulia,,#student #study #chemistry #sinergi #stress semua kepalanpun tertunduk.. @kentirta_aj williamcsolihin…  http://instagram.com/p/e9w61HTC0N/ ,['kentirta_aj'],['http://instagram.com/p/e9w61HTC0N/'],[],0,0,0,"['#student', '#study', '#chemistry', '#sinergi', '#stress']",[],https://twitter.com/sukenz/status/385381602978971649,False,,0,,,,,,,"[{'user_id': '77164868', 'username': 'sukenz'}, {'user_id': '239310947', 'username': 'kentirta_aj'}]",
775,788,385411866891005952,1380724324000,2013-10-02,20:02:04,India Standard Time,570003847,fxyavy,yure,,"Im done with ONE activity in Trigonometry , and TWO artwork/output in Mapeh #student #works #stress",[],[],[],0,0,0,"['#student', '#works', '#stress']",[],https://twitter.com/fxyavy/status/385411866891005952,False,,0,,,,,,,"[{'user_id': '570003847', 'username': 'fxyavy'}]",
776,789,385426744121237504,1380727871000,2013-10-02,21:01:11,India Standard Time,77164868,sukenz,Suken mulia,,#stress #student #study #chemistry #sinergi siapa kah ini....???? @levinajoenoes @kentirta_aj…  http://instagram.com/p/e9xucwTC1C/ ,"['levinajoenoes', 'kentirta_aj']",['http://instagram.com/p/e9xucwTC1C/'],[],1,0,0,"['#stress', '#student', '#study', '#chemistry', '#sinergi']",[],https://twitter.com/sukenz/status/385426744121237504,False,,0,,,,,,,"[{'user_id': '77164868', 'username': 'sukenz'}, {'user_id': '216554532', 'username': 'levinajoenoes'}, {'user_id': '239310947', 'username': 'kentirta_aj'}]",
777,790,385619910791286784,1380773925000,2013-10-03,09:48:45,India Standard Time,1599731443,camaro_jane,Jane Camaro,,bye for awhile mmm i have a class to attend to .hummmmmp .#stress #finals #student #teaching near to come .huhhuhuhuh #GOD #BLESS #ME,[],[],[],0,0,0,"['#stress', '#finals', '#student', '#teaching', '#god', '#bless', '#me']",[],https://twitter.com/camaro_jane/status/385619910791286784,False,,0,,,,,,,"[{'user_id': '1599731443', 'username': 'camaro_jane'}]",
778,791,385800345815109632,1380816944000,2013-10-03,21:45:44,India Standard Time,491150059,iamtroybonono,Troy,,Go thesis friends!!! We can do this shit! #thesis #pharma #student #wacky #stress #pinoy #asian…  http://instagram.com/p/fAsR2QRVgd/ ,[],['http://instagram.com/p/fAsR2QRVgd/'],[],0,0,0,"['#thesis', '#pharma', '#student', '#wacky', '#stress', '#pinoy', '#asian']",[],https://twitter.com/iamtroybonono/status/385800345815109632,False,,0,,,,,,,"[{'user_id': '491150059', 'username': 'iamtroybonono'}]",
779,792,386166865388924928,1380904330000,2013-10-04,22:02:10,India Standard Time,491150059,iamtroybonono,Troy,,PASSED! #stress #thesis #passed #groupmates #thesismates #mentor #student #pharma  http://instagram.com/p/fDWA9-RVt8/ ,[],['http://instagram.com/p/fDWA9-RVt8/'],[],0,0,0,"['#stress', '#thesis', '#passed', '#groupmates', '#thesismates', '#mentor', '#student', '#pharma']",[],https://twitter.com/iamtroybonono/status/386166865388924928,False,,0,,,,,,,"[{'user_id': '491150059', 'username': 'iamtroybonono'}]",
780,793,386184693378732033,1380908580000,2013-10-04,23:13:00,India Standard Time,306064952,varya328,Varvara Galanova,,#me #student #school #time #goodday #great #autumn #young #beautiful #lonely #like #likes #liking…  http://instagram.com/p/fDd8ICi3NV/ ,[],['http://instagram.com/p/fDd8ICi3NV/'],[],0,0,0,"['#me', '#student', '#school', '#time', '#goodday', '#great', '#autumn', '#young', '#beautiful', '#lonely', '#like', '#likes', '#liking']",[],https://twitter.com/varya328/status/386184693378732033,False,,0,,,,,,,"[{'user_id': '306064952', 'username': 'varya328'}]",
781,794,386274949616656384,1380930099000,2013-10-05,05:11:39,India Standard Time,219844886,itsmemjo,Mj Otero,,Hahaha! #RT #Respy #Therapy #Student #instacollege #instapic #followme @itsmemjo @ UZ Main Tetuan  http://instagram.com/p/fEHKgUHDr2/ ,['itsmemjo'],['http://instagram.com/p/fEHKgUHDr2/'],[],0,0,0,"['#rt', '#respy', '#therapy', '#student', '#instacollege', '#instapic', '#followme']",[],https://twitter.com/itsmeMjO/status/386274949616656384,False,,0,,,,,,,"[{'user_id': '219844886', 'username': 'itsmeMjO'}]",
782,795,386438303542943744,1380969045000,2013-10-05,16:00:45,India Standard Time,1159580322,chkklein,Ck Calvo,,Curse you zoology 🔫😳 #finals #zoology #study #mode #as #always #stress #life #of #a #medtech #student  http://instagram.com/p/fFRi_9H9vG/ ,[],['http://instagram.com/p/fFRi_9H9vG/'],[],0,0,0,"['#finals', '#zoology', '#study', '#mode', '#as', '#always', '#stress', '#life', '#of', '#a', '#medtech', '#student']",[],https://twitter.com/ChkKlein/status/386438303542943744,False,,0,,,,,,,"[{'user_id': '1159580322', 'username': 'ChkKlein'}]",
783,796,386466276853686272,1380975715000,2013-10-05,17:51:55,India Standard Time,121158847,aieaeeaa,⠉⠓⠁,,Food for the lonely. Sigh. #lonely #sigh #stress #eating #depressed #student #life #sucks #halohalo…  http://instagram.com/p/fFeG_-KRee/ ,[],['http://instagram.com/p/fFeG_-KRee/'],[],0,0,0,"['#lonely', '#sigh', '#stress', '#eating', '#depressed', '#student', '#life', '#sucks', '#halohalo']",[],https://twitter.com/aieaeeaa/status/386466276853686272,False,,0,,,,,,,"[{'user_id': '121158847', 'username': 'aieaeeaa'}]",
784,797,386915157504704512,1381082736000,2013-10-06,23:35:36,India Standard Time,147256862,aziz_gempak93,Aziz Gempak,,#Study #Accounting #Application&VB #Student #KolejYPC #Stress #Wafaa #Codding  http://instagram.com/p/fIqLJXDbej/ ,[],['http://instagram.com/p/fIqLJXDbej/'],[],1,0,0,"['#study', '#accounting', '#application', '#student', '#kolejypc', '#stress', '#wafaa', '#codding']",[],https://twitter.com/aziz_gempak93/status/386915157504704512,False,,0,,,,,,,"[{'user_id': '147256862', 'username': 'aziz_gempak93'}]",
785,798,387105803364483072,1381128190000,2013-10-07,12:13:10,India Standard Time,405356857,itsarahtan,Sar ✨,,Smile the stress away :)  #finals #week #stress #student #life sandreyta  http://instagram.com/p/fKBLy2PHHo/ ,[],['http://instagram.com/p/fKBLy2PHHo/'],[],0,0,0,"['#finals', '#week', '#stress', '#student', '#life']",[],https://twitter.com/itsarahtan/status/387105803364483072,False,,0,,,,,,,"[{'user_id': '405356857', 'username': 'itsarahtan'}]",
786,799,387178676221403136,1381145564000,2013-10-07,17:02:44,India Standard Time,20901157,khathielovesyou,Katherine,,Horayyy for being productive! 😊😊😊 #productive #stress #student #lezdothis #follow #followme…  http://instagram.com/p/fKiLnQsW-j/ ,[],['http://instagram.com/p/fKiLnQsW-j/'],[],0,0,0,"['#productive', '#stress', '#student', '#lezdothis', '#follow', '#followme']",[],https://twitter.com/khathielovesyou/status/387178676221403136,False,,0,,,,,,,"[{'user_id': '20901157', 'username': 'khathielovesyou'}]",
787,800,387449253930737664,1381210075000,2013-10-08,10:57:55,India Standard Time,21120959,rimzzzeee,Panda,,Today was one of those days. Cucumber watermelon margaritas... #dinner #stress #student  http://instagram.com/p/fMdQI_nbpI/ ,[],['http://instagram.com/p/fMdQI_nbpI/'],[],0,0,0,"['#dinner', '#stress', '#student']",[],https://twitter.com/Rimzzzeee/status/387449253930737664,False,,0,,,,,,,"[{'user_id': '21120959', 'username': 'Rimzzzeee'}]",
788,801,387568385762291712,1381238478000,2013-10-08,18:51:18,India Standard Time,32938633,chloe_mae_drew,chloemae. 💜,,And so it begins... #dissertation #criminology #scared #student #study #stress  http://instagram.com/p/fNTdXYwfkt/ ,[],['http://instagram.com/p/fNTdXYwfkt/'],[],1,0,0,"['#dissertation', '#criminology', '#scared', '#student', '#study', '#stress']",[],https://twitter.com/chloe_mae_drew/status/387568385762291712,False,,0,,,,,,,"[{'user_id': '32938633', 'username': 'chloe_mae_drew'}]",
789,802,387591102200823808,1381243894000,2013-10-08,20:21:34,India Standard Time,50080455,samrobson91,Samantha Robson,,Answer & RT!  What do you do to escape everyday life?  where do you go?  Why? #landscape #photography #student #uni #Stress #escape,[],[],[],0,0,0,"['#landscape', '#photography', '#student', '#uni', '#stress', '#escape']",[],https://twitter.com/SamRobson91/status/387591102200823808,False,,0,,,,,,,"[{'user_id': '50080455', 'username': 'SamRobson91'}]",
790,803,387788515750465537,1381290961000,2013-10-09,09:26:01,India Standard Time,476560637,azniliana,AzniLiana,,#student #friend #instapicture #instalike #instaphoto #inKL #stress ♡♥  http://instagram.com/p/fO3lDaGZNI/ ,[],['http://instagram.com/p/fO3lDaGZNI/'],[],0,0,0,"['#student', '#friend', '#instapicture', '#instalike', '#instaphoto', '#inkl', '#stress']",[],https://twitter.com/azniliana/status/387788515750465537,False,,0,,,,,,,"[{'user_id': '476560637', 'username': 'azniliana'}]",
791,804,387820903788068864,1381298683000,2013-10-09,11:34:43,India Standard Time,323359364,carlylecuyer,Carly,,"Does the fact that I just favourited a tweet with the words ""rock bottom"" in it mean that I am headed there? #stress #student #canthandleit",[],[],[],0,0,0,"['#stress', '#student', '#canthandleit']",[],https://twitter.com/carlylecuyer/status/387820903788068864,False,,0,,,,,,,"[{'user_id': '323359364', 'username': 'carlylecuyer'}]",
792,806,388267846079217665,1381407233000,2013-10-10,17:43:53,India Standard Time,407483715,pambansangbyani,Vianee Cortes,,"“@trisamarie: Kung pharmacy student ka, makasabot jd ka sakoa. #Agony”",['trisamarie'],[],[],0,0,0,['#agony'],[],https://twitter.com/PambansangByani/status/388276197471170560,False,,0,,,,,,,"[{'user_id': '407483715', 'username': 'PambansangByani'}, {'user_id': '196939358', 'username': 'trisamarie'}]",
793,807,388565756591759360,1381476270000,2013-10-11,12:54:30,India Standard Time,89345792,kennejsd,Kenne Destura ™,,Lantaw Lantaw #birthday #exam #break #medicine #student #study #stress #relieve #lunch #friends #mates…  http://instagram.com/p/fUY_GMO913/ ,[],['http://instagram.com/p/fUY_GMO913/'],[],0,0,0,"['#birthday', '#exam', '#break', '#medicine', '#student', '#study', '#stress', '#relieve', '#lunch', '#friends', '#mates']",[],https://twitter.com/kenneJSD/status/388565756591759360,False,,0,,,,,,,"[{'user_id': '89345792', 'username': 'kenneJSD'}]",
794,808,388571442490925056,1381477625000,2013-10-11,13:17:05,India Standard Time,147308841,wencherudi,Wenche S. Rudi,,Oh yeah. Begynner å friskne til med tanke på at det er tre innleveringer og en konteeksamen som venter. #stress #student #overarbeidet,[],[],[],0,0,0,"['#stress', '#student', '#overarbeidet']",[],https://twitter.com/WencheRudi/status/388571442490925056,False,,0,,,,,,,"[{'user_id': '147308841', 'username': 'WencheRudi'}]",
795,809,389238905788461056,1381636761000,2013-10-13,09:29:21,India Standard Time,363582891,andreiarconado,andrei arconado,,stressful mock board examinations #stress #student #selfie #exams #gofightforyourdreams  http://instagram.com/p/fZLF1pK-Rl/ ,[],['http://instagram.com/p/fZLF1pK-Rl/'],[],0,0,0,"['#stress', '#student', '#selfie', '#exams', '#gofightforyourdreams']",[],https://twitter.com/andreiarconado/status/389238905788461056,False,,0,,,,,,,"[{'user_id': '363582891', 'username': 'andreiarconado'}]",
796,810,389405625769545728,1381676510000,2013-10-13,20:31:50,India Standard Time,574992483,regaalogifts,Regaalo,,"It's #midterm time, what is your student running low on? Keep your #student #stress free and buy supplies at  http://Regaalo.com ! #parent",[],['http://Regaalo.com'],[],0,0,0,"['#midterm', '#student', '#stress', '#parent']",[],https://twitter.com/RegaaloGifts/status/389405625769545728,False,,0,,,,,,,"[{'user_id': '574992483', 'username': 'RegaaloGifts'}]",
797,811,389684135167791104,1381742912000,2013-10-14,14:58:32,India Standard Time,1220119885,niabryan61,Nia Bryan,,Professional Beauty Fair #MEN #Manchester #Beauty #student #therapy  pic.twitter.com/TGqLduNiSV,[],[],['https://pbs.twimg.com/media/BWhvp_nIYAAMHUO.jpg'],0,0,0,"['#men', '#manchester', '#beauty', '#student', '#therapy']",[],https://twitter.com/niabryan61/status/389684135167791104,False,,0,,,,,,,"[{'user_id': '1220119885', 'username': 'niabryan61'}]",
798,812,389793919460204544,1381769087000,2013-10-14,22:14:47,India Standard Time,64820634,tawnyalynns,Tawnya Smith,,Life as a massage therapist #icebath #ice #pain #massage #therapy #student #massagetherapist  http://instagram.com/p/fdHbnCj-4S/ ,[],['http://instagram.com/p/fdHbnCj-4S/'],[],0,0,0,"['#icebath', '#ice', '#pain', '#massage', '#therapy', '#student', '#massagetherapist']",[],https://twitter.com/TawnyaLynnS/status/389793919460204544,False,,0,,,,,,,"[{'user_id': '64820634', 'username': 'TawnyaLynnS'}]",
799,813,390143092105281536,1381853233000,2013-10-15,21:37:13,India Standard Time,388571374,rachaelora,Rachael Sakowski,,"@Andy_McWilliams is it a moronic professor or an obnoxious, attention-seeking student? I've had both in one class before. #agony",['andy_mcwilliams'],[],[],0,0,0,['#agony'],[],https://twitter.com/RachaelOra/status/390146855796875266,False,,0,,,,,,,"[{'user_id': '388571374', 'username': 'RachaelOra'}, {'user_id': '2902860923', 'username': 'andy_mcwilliams'}]",
800,814,390386916828676096,1381910468000,2013-10-16,13:31:08,India Standard Time,22273815,botmichelle,Stevie Michelle,,SO many assignments due in the next 2 weeks. I definitely have a new-found appreciation for coffee. #student #stress,[],[],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/botmichelle/status/390386916828676096,False,,0,,,,,,,"[{'user_id': '22273815', 'username': 'botmichelle'}]",
801,815,390591949838614530,1381959352000,2013-10-17,03:05:52,India Standard Time,60098410,depressionforum,~Lindsay Reday,,Dealing with #Depression and #Bipolar disorder: #Stress and #student #life - See more at:  http://bit.ly/19LWCd4 ,[],['http://bit.ly/19LWCd4'],[],0,0,0,"['#depression', '#bipolar', '#stress', '#student', '#life']",[],https://twitter.com/DepressionForum/status/390591949838614530,False,,0,,,,,,,"[{'user_id': '60098410', 'username': 'DepressionForum'}]",
802,816,390638441450704896,1381970436000,2013-10-17,06:10:36,India Standard Time,193857531,curlymoe2,Mohamed A,,Attempts of fixing my sleeping pattern starts again ;goodnight #life #hectic #student #stress #studies #parties #UK #cold#homesickness,[],[],[],0,0,0,"['#life', '#hectic', '#student', '#stress', '#studies', '#parties', '#uk']",[],https://twitter.com/CurlyMoe2/status/390638441450704896,False,,0,,,,,,,"[{'user_id': '193857531', 'username': 'CurlyMoe2'}]",
803,817,391632323902717953,1382207396000,2013-10-19,23:59:56,India Standard Time,1968423272,wednesdaydropin,WednesdayNightDropIn,,this Wednesday we go live! tweet what you want on the show #radio #student #agony-aunt,[],[],[],0,1,0,"['#radio', '#student', '#agony']",[],https://twitter.com/WednesdayDropIn/status/391632323902717953,False,,0,,,,,,,"[{'user_id': '1968423272', 'username': 'WednesdayDropIn'}]",
804,818,391873515634565120,1382264901000,2013-10-20,15:58:21,India Standard Time,326227698,_narutard,ナターシャ　！,,*sigh* #Study #Studying #Student #Homework #Assignment #Assessment #Tired #Stress #Stressed #Boring…  http://instagram.com/p/fr45-qoKSA/ ,[],['http://instagram.com/p/fr45-qoKSA/'],[],0,0,0,"['#study', '#studying', '#student', '#homework', '#assignment', '#assessment', '#tired', '#stress', '#stressed', '#boring']",[],https://twitter.com/_Narutard/status/391873515634565120,False,,0,,,,,,,"[{'user_id': '326227698', 'username': '_Narutard'}]",
805,819,391899471606710272,1382271089000,2013-10-20,17:41:29,India Standard Time,42372192,gaddafi_asward,Gaddafi Asward !,,Asyik gamba muke edit je...nah ! Picture non-editing at all ! #stress #student #study #RestForAwhile…  http://instagram.com/p/fsE_wGwVPZ/ ,[],['http://instagram.com/p/fsE_wGwVPZ/'],[],0,0,0,"['#stress', '#student', '#study', '#restforawhile']",[],https://twitter.com/Gaddafi_Asward/status/391899471606710272,False,,0,,,,,,,"[{'user_id': '42372192', 'username': 'Gaddafi_Asward'}]",
806,820,392117527725473793,1382323078000,2013-10-21,08:07:58,India Standard Time,174578527,lib_55,Libby Roberts,,Getting creative and making a newsletter #uni #student #life #study #crunchtime #stress #assignment…  http://instagram.com/p/ftoJlfFcc1/ ,[],['http://instagram.com/p/ftoJlfFcc1/'],[],0,0,0,"['#uni', '#student', '#life', '#study', '#crunchtime', '#stress', '#assignment']",[],https://twitter.com/lib_55/status/392117527725473793,False,,0,,,,,,,"[{'user_id': '174578527', 'username': 'lib_55'}]",
807,821,392582688466821120,1382433981000,2013-10-22,14:56:21,India Standard Time,490630959,inger4hout,Ingèr,,@Duostudent De 'service' is belachelijk en de callcentre-achtige antwoorden net zo goed. Just saying :). #student #stress,['duostudent'],[],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/Inger4hout/status/392582688466821120,False,,0,,,,,,,"[{'user_id': '490630959', 'username': 'Inger4hout'}, {'user_id': '138339427', 'username': 'Duostudent'}]",
