,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3163,3699,1063008739362594816,1542276007000,2018-11-15,15:30:07,India Standard Time,765172443006853120,cottrell_study,Stella Cottrell,,#SuccessfulStudent Study tasks seem too large & scary? Stay calm! Manage them in stages #Students #student #study #studying #studentlife #studygram #studyplus #college #collegelife #mindful #stress #Mindfulness #calm #assignment #essay #uni pic.twitter.com/hlIVhCBjDz,[],[],['https://pbs.twimg.com/media/DsCLrfzWoAAUpKK.jpg'],0,5,2,"['#successfulstudent', '#students', '#student', '#study', '#studying', '#studentlife', '#studygram', '#studyplus', '#college', '#collegelife', '#mindful', '#stress', '#mindfulness', '#calm', '#assignment', '#essay', '#uni']",[],https://twitter.com/cottrell_study/status/1063008739362594816,False,,0,,,,,,,"[{'user_id': '765172443006853120', 'username': 'cottrell_study'}]",
3164,3700,1063158678533140480,1542311756000,2018-11-16,01:25:56,India Standard Time,741207622498570240,psych_students1,psychology.students,,😂 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #university #student #motivation #semester #assignment #essay #exams #procrastination pic.twitter.com/0Ydaay17GL,[],[],['https://pbs.twimg.com/media/DsEZLaXWwAACVc6.jpg'],1,0,3,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#university', '#student', '#motivation', '#semester', '#assignment', '#essay', '#exams', '#procrastination']",[],https://twitter.com/psych_students1/status/1063158678533140480,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3165,3702,1063390547279261696,1542367037000,2018-11-16,16:47:17,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,Please Re-Tweet!🥰 I would love to know! Thank you! 😘 #Ask #Follow #Me #ARt #ARtist #Paint #Emotion #Therapy #ArtTherapy #Disability #Work #Student #Life #Histle #Adult #Mom #Mother #Openion #ask #money #Cash #Bargain #Grateful #Customer #Service #represent #ArtistOnTwitter #me https://twitter.com/TraumaAvocado/status/1063389625828483072 …,[],['https://twitter.com/TraumaAvocado/status/1063389625828483072'],[],0,1,0,"['#ask', '#follow', '#me', '#art', '#artist', '#paint', '#emotion', '#therapy', '#arttherapy', '#disability', '#work', '#student', '#life', '#histle', '#adult', '#mom', '#mother', '#openion', '#ask', '#money', '#cash', '#bargain', '#grateful', '#customer', '#service', '#represent', '#artistontwitter', '#me']",[],https://twitter.com/TraumaAvocado/status/1063390547279261696,False,https://twitter.com/TraumaAvocado/status/1063389625828483072,0,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}]",
3166,3703,1063468038194909185,1542385513000,2018-11-16,21:55:13,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,"If you don’t stand for anything, you will remain forever on your knees.✊🏾 . . . . #ColinKaepernick #Nike #SelfWorth #Motivationalquotes #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MentalHealthMatters #Speaker #Healer #BeTheBestYou pic.twitter.com/g6UjiDAeIS",[],[],['https://pbs.twimg.com/media/DsIyi0CWwAA5xm9.jpg'],0,0,1,"['#colinkaepernick', '#nike', '#selfworth', '#motivationalquotes', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou']",[],https://twitter.com/immarvinhouston/status/1063468038194909185,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3167,3704,1063509149332455424,1542395314000,2018-11-17,00:38:34,India Standard Time,189605974,ray_writes,Ray FitzGerald,,Are your child's test scores suffering because of these issues?  https://www.raisealegend.com/test-taking-anxiety-symptoms/ … #parent #parentingtips #education #stress #anxiety #test #testing #school #student #students,[],['https://www.raisealegend.com/test-taking-anxiety-symptoms/'],[],0,0,0,"['#parent', '#parentingtips', '#education', '#stress', '#anxiety', '#test', '#testing', '#school', '#student', '#students']",[],https://twitter.com/ray_writes/status/1063509149332455424,False,,0,,,,,,,"[{'user_id': '189605974', 'username': 'ray_writes'}]",
3168,3705,1063525603423469570,1542399237000,2018-11-17,01:43:57,India Standard Time,171152383,msconcerned,MsConcerned,,#Student Education #Trauma Sensitive Approaches for Home and School -  https://www.formedfamiliesforward.org/resource_category/trauma/ …,[],['https://www.formedfamiliesforward.org/resource_category/trauma/'],[],0,0,0,"['#student', '#trauma']",[],https://twitter.com/MsConcerned/status/1063525603423469570,False,,0,,,,,,,"[{'user_id': '171152383', 'username': 'MsConcerned'}]",
3169,3706,1063639615209439232,1542426420000,2018-11-17,09:17:00,India Standard Time,887242464809160707,superprof_in,Superprof India,,Prepare for you CA exams with @superprof_in here:  http://bit.ly/SpINTweet  #superprof #SuperprofIndia #india #passion #love #share #knowledge #teacher #student #mentor #professor #tutor #tutorial #tuition #class #education #stress #exams #talent #study #learn #ICAI #CA #accounts pic.twitter.com/Rl8r0FvGKA,['superprof_in'],['http://bit.ly/SpINTweet'],['https://pbs.twimg.com/media/DrfmDe6W4AEK-VR.jpg'],0,1,1,"['#superprof', '#superprofindia', '#india', '#passion', '#love', '#share', '#knowledge', '#teacher', '#student', '#mentor', '#professor', '#tutor', '#tutorial', '#tuition', '#class', '#education', '#stress', '#exams', '#talent', '#study', '#learn', '#icai', '#ca', '#accounts']",[],https://twitter.com/superprof_in/status/1063639615209439232,False,,0,,,,,,,"[{'user_id': '887242464809160707', 'username': 'superprof_in'}]",
3170,3707,1063783783722291200,1542460792000,2018-11-17,18:49:52,India Standard Time,241174893,misteramistera,Jason Augustowski,,"The #bowtieboys would like 2 welcome you 2 an early morning roundtable to investigate #student #stress from their own eyes. Punctuated w/ powerful framing from @DrMaryHoward and @BranchHeidi for all grade levels, H.15 in room 360ABC at 8:00am is one you won’t want to miss #ncte18 pic.twitter.com/6uObmWaHgN","['drmaryhoward', 'branchheidi']",[],['https://pbs.twimg.com/media/DsNRtgaUcAI9G_q.jpg'],0,1,10,"['#bowtieboys', '#student', '#stress', '#ncte18']",[],https://twitter.com/MisterAMisterA/status/1063783783722291200,False,,0,,,,,,,"[{'user_id': '241174893', 'username': 'MisterAMisterA'}, {'user_id': '482314895', 'username': 'DrMaryHoward'}, {'user_id': '724920710', 'username': 'BranchHeidi'}]",
3171,3708,1063826500120535040,1542470977000,2018-11-17,21:39:37,India Standard Time,4581146066,vixynnerynn,🌞🌸Erynn🌸🌝,,Camming IMPROVES my mental health! 🤗 By giving me #independence and #freedom to be my own boss 👸🏻 and meeting #kind #fun and #incredible people who #love and #support me 💕 eliminating daily #stress and allowing me to be the best #student I can be! 🤓 #college #camgirl,[],[],[],0,0,1,"['#independence', '#freedom', '#kind', '#fun', '#incredible', '#love', '#support', '#stress', '#student', '#college', '#camgirl']",[],https://twitter.com/VixynnErynn/status/1063826500120535040,False,,0,,,,,,,"[{'user_id': '4581146066', 'username': 'VixynnErynn'}]",
3172,3709,1063828317378396160,1542471410000,2018-11-17,21:46:50,India Standard Time,241174893,misteramistera,Jason Augustowski,,The #bowtieboys would like to thank everyone who woke up early to attend their roundtable session on #student #stress. Thank you @DrMaryHoward and @BranchHeidi for helping to frame our thinking! #ncte18 pic.twitter.com/E5qaftvTEx,"['drmaryhoward', 'branchheidi']",[],['https://pbs.twimg.com/media/DsN6NoDVsAAsHMn.jpg'],0,5,15,"['#bowtieboys', '#student', '#stress', '#ncte18']",[],https://twitter.com/MisterAMisterA/status/1063828317378396160,False,,0,,,,,,,"[{'user_id': '241174893', 'username': 'MisterAMisterA'}, {'user_id': '482314895', 'username': 'DrMaryHoward'}, {'user_id': '724920710', 'username': 'BranchHeidi'}]",
3173,3710,1064021095894917120,1542517372000,2018-11-18,10:32:52,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,"When you go to group therapy for the 100th time and that new person talks about their cat for the first 30 minutes, and you keep smiling. #struggle #Laugh #Therapy #Together #Mental #Health #Mentalhealth #TherapyDog #Disability #PTSD #CPTSD #Serenity #Healthy #Student #Sober #god pic.twitter.com/qpxNJADWE2",[],[],[],0,0,0,"['#struggle', '#laugh', '#therapy', '#together', '#mental', '#health', '#mentalhealth', '#therapydog', '#disability', '#ptsd', '#cptsd', '#serenity', '#healthy', '#student', '#sober', '#god']",[],https://twitter.com/TraumaAvocado/status/1064021095894917120,False,,1,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}]",
3174,3711,1064148824673984512,1542547825000,2018-11-18,19:00:25,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,You know you’ve made the right decision when there is peace in your heart. ❤️ . . . . #SelfCare #SelfWorth #Motivationalquotes #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MentalHealthMatters #Speaker #Healer #BeTheBestYou #own pic.twitter.com/jqcZ70LHNA,[],[],['https://pbs.twimg.com/media/DsSdt1gXgAA92Oo.jpg'],0,0,0,"['#selfcare', '#selfworth', '#motivationalquotes', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou', '#own']",[],https://twitter.com/immarvinhouston/status/1064148824673984512,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3175,3712,1064334514887962625,1542592097000,2018-11-19,07:18:17,India Standard Time,241951015,yogi_londhe,Yogesh Londhe,,This must stop. Engineering #student commits #Suicide by jumping from sixth floor in Karnataka -  #stress  https://www.indiatoday.in/india/story/engineering-student-commits-suicide-by-jumping-from-sixth-floor-in-karnataka-1390862-2018-11-18 …,[],['https://www.indiatoday.in/india/story/engineering-student-commits-suicide-by-jumping-from-sixth-floor-in-karnataka-1390862-2018-11-18'],[],0,0,0,"['#student', '#suicide', '#stress']",[],https://twitter.com/yogi_Londhe/status/1064334514887962625,False,,0,,,,,,,"[{'user_id': '241951015', 'username': 'yogi_Londhe'}]",
3176,3713,1064419010677219328,1542612242000,2018-11-19,12:54:02,India Standard Time,562043394,soph_fedorowicz,Sophia Fedorowicz,,"Live, Reflect, Repeat – Managing #Student #Stress with Writing Therapy @ProtectED_HEI @Soph_Fedorowicz  https://buff.ly/2AFZRxq  pic.twitter.com/WLjnJ1t97t","['protected_hei', 'soph_fedorowicz']",['https://buff.ly/2AFZRxq'],['https://pbs.twimg.com/media/DsWTcv1X4AAhR7f.jpg'],0,0,0,"['#student', '#stress']",[],https://twitter.com/Soph_Fedorowicz/status/1064419010677219328,False,,0,,,,,,,"[{'user_id': '562043394', 'username': 'Soph_Fedorowicz'}, {'user_id': '758299516600745984', 'username': 'ProtectED_HEI'}]",
3177,3714,1064601597370662912,1542655774000,2018-11-20,00:59:34,India Standard Time,799342591888228353,virtuallyhuman_,Imali Windsor,,That moment when @LittleMix 's new album is getting you through a long Monday in college :) Love 'more then words' and all of them xD #goodmusic #blogging #monday #stress #longday #student,['littlemix'],[],[],0,0,0,"['#goodmusic', '#blogging', '#monday', '#stress', '#longday', '#student']",[],https://twitter.com/virtuallyhuman_/status/1064601597370662912,False,,0,,,,,,,"[{'user_id': '799342591888228353', 'username': 'virtuallyhuman_'}, {'user_id': '380399508', 'username': 'LittleMix'}]",
3178,3715,1064634150416760833,1542663536000,2018-11-20,03:08:56,India Standard Time,909023275,rebka101,Joan,, https://www.nytimes.com/2018/11/19/well/family/when-a-college-student-comes-home-to-stay.html?rref=collection%2Fsectioncollection%2Fhealth&action=click&contentCollection=health&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront … #college #collegelife #freshman #firstyear #student #anxiety #Stress #anxietyproblems #mentalhealth #MentalHealthAwareness #burnout #depression #overachiever #parents #parenting,[],['https://www.nytimes.com/2018/11/19/well/family/when-a-college-student-comes-home-to-stay.html?rref=collection%2Fsectioncollection%2Fhealth&action=click&contentCollection=health&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront'],[],0,0,0,"['#college', '#collegelife', '#freshman', '#firstyear', '#student', '#anxiety', '#stress', '#anxietyproblems', '#mentalhealth', '#mentalhealthawareness', '#burnout', '#depression', '#overachiever', '#parents', '#parenting']",[],https://twitter.com/rebka101/status/1064634150416760833,False,,0,,,,,,,"[{'user_id': '909023275', 'username': 'rebka101'}]",
3179,3716,1064926604277760000,1542733262000,2018-11-20,22:31:02,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,You don’t need anyone to complete you. You need someone to accept you completely… flaws and all.  - - #Flaws #Acceptance #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling#MondayMotivation #MentalHealthMatters  #Healer#BeTheBestYou #own pic.twitter.com/v2LxvnPJHQ,[],[],['https://pbs.twimg.com/media/DsdhGi_X4AEqFiT.jpg'],0,0,0,"['#flaws', '#acceptance', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#mentalhealthmatters', '#own']",[],https://twitter.com/immarvinhouston/status/1064926604277760000,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3180,3717,1064940656869679104,1542736612000,2018-11-20,23:26:52,India Standard Time,862063045077499906,crisisandrep,Michael Toebe,,It is a sign of mediocrity when you demonstrate gratitude with moderation.  Roberto Benigni  #stress #business #relationship #reputation #conflict #dispute #problemsolving #student #negotiation #mediation #crisis,[],[],[],0,0,0,"['#stress', '#business', '#relationship', '#reputation', '#conflict', '#dispute', '#problemsolving', '#student', '#negotiation', '#mediation', '#crisis']",[],https://twitter.com/CrisisAndRep/status/1064940656869679104,False,,0,,,,,,,"[{'user_id': '862063045077499906', 'username': 'CrisisAndRep'}]",
3181,3718,1064988842929856512,1542748101000,2018-11-21,02:38:21,India Standard Time,741207622498570240,psych_students1,psychology.students,,True story 😂 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #essay #essays #assignment #procrastination #university #student #finals pic.twitter.com/0MpvewHqlX,[],[],['https://pbs.twimg.com/media/DseZtIxXcAAFW7C.jpg'],1,1,2,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#essay', '#essays', '#assignment', '#procrastination', '#university', '#student', '#finals']",[],https://twitter.com/psych_students1/status/1064988842929856512,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3182,3719,1065156887924994050,1542788166000,2018-11-21,13:46:06,India Standard Time,948971471107436544,hashtagjekanhet,Hashtag Jekanhet,,"Worden onze studenten zombies? Uit enquête blijkt dat studenten last hebben van studiedruk, stress en zelfs in een burn-out terecht komen. #student #studentproblems #druk #stress #burnout…  https://www.instagram.com/p/Bqb3IHjA2og/?utm_source=ig_twitter_share&igshid=codm8fbz0579 …",[],['https://www.instagram.com/p/Bqb3IHjA2og/?utm_source=ig_twitter_share&igshid=codm8fbz0579'],[],0,0,0,"['#student', '#studentproblems', '#druk', '#stress', '#burnout']",[],https://twitter.com/hashtagjekanhet/status/1065156887924994050,False,,0,,,,,,,"[{'user_id': '948971471107436544', 'username': 'hashtagjekanhet'}]",
3183,3720,1065157494589157377,1542788311000,2018-11-21,13:48:31,India Standard Time,948971471107436544,hashtagjekanhet,Hashtag Jekanhet,,"Worden onze studenten zombies? Uit enquête blijkt dat studenten last hebben van studiedruk, stress en zelfs in een burn-out terecht komen. #student #studentproblems #druk #stress #burnout…  https://www.instagram.com/p/Bqb3ZyKAFs3/?utm_source=ig_twitter_share&igshid=bggv9s62uif1 …",[],['https://www.instagram.com/p/Bqb3ZyKAFs3/?utm_source=ig_twitter_share&igshid=bggv9s62uif1'],[],0,0,0,"['#student', '#studentproblems', '#druk', '#stress', '#burnout']",[],https://twitter.com/hashtagjekanhet/status/1065157494589157377,False,,0,,,,,,,"[{'user_id': '948971471107436544', 'username': 'hashtagjekanhet'}]",
3184,3721,1065762318456360961,1542932512000,2018-11-23,05:51:52,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,Check out 20x16 Inch Original Acrylic Painting on Canvas Wall Art Decor Beautiful Colorful #Color #Colorful #Art #November #BlackFridaySale #Sale #Sales #OriginalArt #Student #Christmas #Budget #Paint #Therapy #Art #Holiday #Holidays #Mom #Home  https://ebay.us/6PoYlF  via @eBay,['ebay'],['https://ebay.us/6PoYlF'],[],0,1,0,"['#color', '#colorful', '#art', '#november', '#blackfridaysale', '#sale', '#sales', '#originalart', '#student', '#christmas', '#budget', '#paint', '#therapy', '#art', '#holiday', '#holidays', '#mom', '#home']",[],https://twitter.com/TraumaAvocado/status/1065762318456360961,False,,0,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}, {'user_id': '19709040', 'username': 'eBay'}]",
3185,3722,1065762874348457984,1542932644000,2018-11-23,05:54:04,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,Black Friday Sale!!! Please feel free to make an offer! Raisin funds for the holiday!!!   #Color #Colorful #Art #November #BlackFridaySale #Sale #Sales #OriginalArt #Student #Christmas #Budget #Paint #Therapy #Art #Holiday #Holidays #Mom #Home  https://ebay.us/leEgWw  via @eBay,['ebay'],['https://ebay.us/leEgWw'],[],0,1,0,"['#color', '#colorful', '#art', '#november', '#blackfridaysale', '#sale', '#sales', '#originalart', '#student', '#christmas', '#budget', '#paint', '#therapy', '#art', '#holiday', '#holidays', '#mom', '#home']",[],https://twitter.com/TraumaAvocado/status/1065762874348457984,False,,0,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}, {'user_id': '19709040', 'username': 'eBay'}]",
3186,3723,1065763103793655808,1542932699000,2018-11-23,05:54:59,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,Unvarnished Original! Make an offer!  #Color #Colorful #Art #November #BlackFridaySale #Sale #Sales #OriginalArt #Student #Christmas #Budget #Paint #Therapy #Art #Holiday #Holidays #Mom #Home  https://ebay.us/jobJxO  via @eBay,['ebay'],['https://ebay.us/jobJxO'],[],0,0,0,"['#color', '#colorful', '#art', '#november', '#blackfridaysale', '#sale', '#sales', '#originalart', '#student', '#christmas', '#budget', '#paint', '#therapy', '#art', '#holiday', '#holidays', '#mom', '#home']",[],https://twitter.com/TraumaAvocado/status/1065763103793655808,False,,0,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}, {'user_id': '19709040', 'username': 'eBay'}]",
3187,3725,1066023937606266880,1542994887000,2018-11-23,23:11:27,India Standard Time,224327082,mindaliveinc,Mind Alive Inc.,,"The DAVID SMART integrates the principles of audio/visual brainwave stimulation to help students achieve peak mental performance, improve #memory, reduce #stress, get a better #sleep, increase energy levels, and even combat the blues.  http://mindalive.com/index.cfm/store/product.cf?product=7 … #mindalive #student  pic.twitter.com/YbqhFKCpoj",[],['http://mindalive.com/index.cfm/store/product.cf?product=7'],[],0,2,7,"['#memory', '#stress', '#sleep', '#mindalive', '#student']",[],https://twitter.com/MindAliveInc/status/1066023937606266880,False,,1,,,,,,,"[{'user_id': '224327082', 'username': 'MindAliveInc'}]",
3188,3726,1066054518188752897,1543002178000,2018-11-24,01:12:58,India Standard Time,33205305,educationblog,Education News,,#EDUCATION: Paying extra attention to a #student's traumatic experiences can benefit their behavior in the #classroom  https://wp.me/p2viji-ldy  #schools #teaching #trauma,[],['https://wp.me/p2viji-ldy'],[],0,0,0,"['#education', '#student', '#classroom', '#schools', '#teaching', '#trauma']",[],https://twitter.com/educationblog/status/1066054518188752897,False,,0,,,,,,,"[{'user_id': '33205305', 'username': 'educationblog'}]",
3189,3727,1066084479129784327,1543009321000,2018-11-24,03:12:01,India Standard Time,562043394,soph_fedorowicz,Sophia Fedorowicz,,"Live, Reflect, Repeat – Managing #Student #Stress with #Writing Therapy @ProtectED_HEI @Soph_Fedorowicz  https://buff.ly/2AFZRxq  pic.twitter.com/x5bTFun3u5","['protected_hei', 'soph_fedorowicz']",['https://buff.ly/2AFZRxq'],['https://pbs.twimg.com/media/Dst-Lx4XcAAQKX5.jpg'],0,0,0,"['#student', '#stress', '#writing']",[],https://twitter.com/Soph_Fedorowicz/status/1066084479129784327,False,,0,,,,,,,"[{'user_id': '562043394', 'username': 'Soph_Fedorowicz'}, {'user_id': '758299516600745984', 'username': 'ProtectED_HEI'}]",
3190,3728,1066392163737571328,1543082679000,2018-11-24,23:34:39,India Standard Time,383747358,herptilesandjen,Jennie Shea,,Absolutely welcoming those dissertation brainwaves after pulling my hair out for months #masters #student #postgraduate #stress,[],[],[],0,0,1,"['#masters', '#student', '#postgraduate', '#stress']",[],https://twitter.com/HerptilesAndJen/status/1066392163737571328,False,,0,,,,,,,"[{'user_id': '383747358', 'username': 'HerptilesAndJen'}]",
3191,3729,1066652070634274816,1543144645000,2018-11-25,16:47:25,India Standard Time,741207622498570240,psych_students1,psychology.students,,"Food, food, food 🌭🌮🌯 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #student #university #assignment #essay #stress #procrastination #food #eating pic.twitter.com/dz2LLdaegy",[],[],['https://pbs.twimg.com/media/Ds2CZvrWoAA6eGI.jpg'],0,1,0,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#student', '#university', '#assignment', '#essay', '#stress', '#procrastination', '#food', '#eating']",[],https://twitter.com/psych_students1/status/1066652070634274816,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3192,3730,1066723185880494080,1543161600000,2018-11-25,21:30:00,India Standard Time,807847735340789760,geekygirl415,Samantha Proctor,,Heading back to school today!!! Two more weeks of classes. Three more weeks until Christmas break. We can do this.   #college #student #blogger #finalsweek #classes #stress #struggle #almostover,[],[],[],0,0,0,"['#college', '#student', '#blogger', '#finalsweek', '#classes', '#stress', '#struggle', '#almostover']",[],https://twitter.com/geekygirl415/status/1066723185880494080,False,,0,,,,,,,"[{'user_id': '807847735340789760', 'username': 'geekygirl415'}]",
3193,3731,1067002247458902016,1543228134000,2018-11-26,15:58:54,India Standard Time,2281138634,malinbsadies,Sadie Scissors,,How many weeks left?  #stress #stressed #presentation #youweresupposedtodothat #dontfreakout · · #studybreak #student #studygram #study #studying #studymotivation @ Arabianranta  https://www.instagram.com/p/Bqo-TBEBAXP/?utm_source=ig_twitter_share&igshid=eni3pnnofom5 …,[],['https://www.instagram.com/p/Bqo-TBEBAXP/?utm_source=ig_twitter_share&igshid=eni3pnnofom5'],[],0,0,0,"['#stress', '#stressed', '#presentation', '#youweresupposedtodothat', '#dontfreakout', '#studybreak', '#student', '#studygram', '#study', '#studying', '#studymotivation']",[],https://twitter.com/MalinBSadieS/status/1067002247458902016,False,,0,,,,,,,"[{'user_id': '2281138634', 'username': 'MalinBSadieS'}]",
3194,3732,1067455391766888448,1543336172000,2018-11-27,21:59:32,India Standard Time,3125211665,jordenlarose,Jorden LaRose *Rosie*,,"#PSA: Things may be hard right now, but just focus on yourself. Eat some good food, take a nap, wear that ugly sweater, and just enjoy yourself. You've got this and you'll make through it #student #Stress #college #C1055",[],[],[],0,0,1,"['#psa', '#student', '#stress', '#college', '#c1055']",[],https://twitter.com/jordenlarose/status/1067455391766888448,False,,0,,,,,,,"[{'user_id': '3125211665', 'username': 'jordenlarose'}]",
3195,3733,1067510236414701573,1543349248000,2018-11-28,01:37:28,India Standard Time,1059130877769408512,sarahpwrites4u,Sarah Paulson: Writer,,"@RBW_MAMAMOO most beautiful women alive? All sources agree. Please let me write your essays for the small fee of $1,200 😘🤗 #essay #essayhelp #writing #tips #student #college #stress #help #writinghelp #writingtips #books #payforessay #MAMAVOTE #mamamoo pic.twitter.com/An533CDP2k",['rbw_mamamoo'],[],"['https://pbs.twimg.com/media/DtCOuYgVAAATA3K.jpg', 'https://pbs.twimg.com/media/DtCOuYlUUAA8POg.jpg']",0,0,0,"['#essay', '#essayhelp', '#writing', '#tips', '#student', '#college', '#stress', '#help', '#writinghelp', '#writingtips', '#books', '#payforessay', '#mamavote', '#mamamoo']",[],https://twitter.com/SarahPWrites4U/status/1067510236414701573,False,,0,,,,,,,"[{'user_id': '1059130877769408512', 'username': 'SarahPWrites4U'}, {'user_id': '2295631308', 'username': 'RBW_MAMAMOO'}]",
3196,3734,1067620854111133696,1543375621000,2018-11-28,08:57:01,India Standard Time,21754064,letspsych,alex//Let's,,I don’t just surf and travel all year round. I do work! #poster #psychology #psychologist #motivation #inspiration #mentalhealth #psychologymajor #student #psychotherapy #therapy #therapist #health #studentlife #psychologyclass #studygram #selfcare #psychstudent #medical #goals pic.twitter.com/lHHhtdgos3,[],[],['https://pbs.twimg.com/media/DtDzgkVWkAAGJxY.jpg'],0,0,0,"['#poster', '#psychology', '#psychologist', '#motivation', '#inspiration', '#mentalhealth', '#psychologymajor', '#student', '#psychotherapy', '#therapy', '#therapist', '#health', '#studentlife', '#psychologyclass', '#studygram', '#selfcare', '#psychstudent', '#medical', '#goals']",[],https://twitter.com/letspsych/status/1067620854111133696,False,,0,,,,,,,"[{'user_id': '21754064', 'username': 'letspsych'}]",
3197,3735,1067917322529189888,1543446305000,2018-11-29,04:35:05,India Standard Time,240054161,newsinmind,News In Mind,,20 Tips To Reduce Student Anxiety -  http://ow.ly/dMMu30mLeSL  #Student #MentalHealth #Stress #Education #Anxiety,[],['http://ow.ly/dMMu30mLeSL'],[],0,0,0,"['#student', '#mentalhealth', '#stress', '#education', '#anxiety']",[],https://twitter.com/NewsInMind/status/1067917322529189888,False,,0,,,,,,,"[{'user_id': '240054161', 'username': 'NewsInMind'}]",
3198,3736,1068157662045581314,1543503606000,2018-11-29,20:30:06,India Standard Time,1902863588,bigkarriere,bigKARRIERE,,'Waaaaaah!' 🤯🤬 Genervt & ausgelaugt? Die Uni ist einfach unerträglich? Das muss nicht sein!🙅‍♀️#uni #student #stress  https://www.bigkarriere.de/karrierewelt/studium/unialltag-unertraglich?fbclid=IwAR1g6uWegQGkC_nxd0JPRe5_tnTMdLOOW8mQZxN1ucrSvq4D03xItpjK6Ec …,[],['https://www.bigkarriere.de/karrierewelt/studium/unialltag-unertraglich?fbclid=IwAR1g6uWegQGkC_nxd0JPRe5_tnTMdLOOW8mQZxN1ucrSvq4D03xItpjK6Ec'],[],0,0,0,"['#uni', '#student', '#stress']",[],https://twitter.com/bigKARRIERE/status/1068157662045581314,False,,0,,,,,,,"[{'user_id': '1902863588', 'username': 'bigKARRIERE'}]",
3199,3737,1068235828936220673,1543522243000,2018-11-30,01:40:43,India Standard Time,996874326229094400,isabellahart212,ggiigg,,Currently working on my final GAME right now! Pressures on !!! #gaming #stress #student  pic.twitter.com/Cgf9L9yXUz,[],[],[],0,0,0,"['#gaming', '#stress', '#student']",[],https://twitter.com/isabellahart212/status/1068235828936220673,False,,1,,,,,,,"[{'user_id': '996874326229094400', 'username': 'isabellahart212'}]",
