,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
2764,3082,1000026826360676352,1527259949000,2018-05-25,20:22:29,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, I am Hana 💞✍️ #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheime…  https://twitter.com/MissHanaMissQue/status/1000016708239798272/photo/1 pic.twitter.com/ddutV8zVXT ",[],['https://twitter.com/MissHanaMissQue/status/1000016708239798272/photo/1'],[],0,0,2,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheime']",[],https://twitter.com/Educated_Change/status/1000026826360676352,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2765,3083,1000339698248634368,1527334544000,2018-05-26,17:05:44,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  I will change the education system your help, it will happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #education system #learning @aamir_khan #student #stress #Indians #India #karma #KarmaTweets pic.twitter.com/pAFcP6xeoO","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DeHrYpBUQAImfkz.jpg'],0,0,1,"['#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#education', '#learning', '#student', '#stress', '#indians', '#india', '#karma', '#karmatweets']",[],https://twitter.com/ExamLearners/status/1000339698248634368,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2766,3084,1000350261859246080,1527337062000,2018-05-26,17:47:42,India Standard Time,2679096817,johnholden42,John Holden,,#student #stress #anxiety #depression stems from a broken #education #system and concept of having to #test all from infants thru to #University #education works when it’s #fun #engaging #inclusive,[],[],[],0,0,8,"['#student', '#stress', '#anxiety', '#depression', '#education', '#system', '#test', '#university', '#education', '#fun', '#engaging', '#inclusive']",[],https://twitter.com/johnholden42/status/1000350261859246080,False,,0,,,,,,,"[{'user_id': '2679096817', 'username': 'johnholden42'}]",
2767,3085,1000389247201959938,1527346357000,2018-05-26,20:22:37,India Standard Time,127991676,educated_change,kevin bryant,,RT @MissHanaMissQue: Hello I am Hana 💞 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #dementia #Q_1000000 #Mis…,[],[],[],0,0,0,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#dementia', '#q_1000000', '#mis']",[],https://twitter.com/Educated_Change/status/1000389247201959938,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2768,3088,1000461055280140288,1527363477000,2018-05-27,01:07:57,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  Build the #logic not the #memory I will change the education system your help, it will happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India #karma pic.twitter.com/JoxWnl7mU6","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DeJZvq8VwAAU2Hg.jpg'],0,1,1,"['#logic', '#memory', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india', '#karma']",[],https://twitter.com/ExamLearners/status/1000461055280140288,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2769,3089,1000479754657640449,1527367936000,2018-05-27,02:22:16,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, I am Hana  #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #DNA #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #dementia #Q_100000…",[],[],[],0,0,1,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#dna', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#dementia', '#q_100000']",[],https://twitter.com/Educated_Change/status/1000479754657640449,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2770,3091,1000564362019389440,1527388108000,2018-05-27,07:58:28,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Build the #logic not the #memory I will change the education system your help, it will happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India #karma pic.twitter.com/SDSMwS3Nqd","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DeK3-gqU0AA54Xn.jpg'],0,0,1,"['#logic', '#memory', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india', '#karma']",[],https://twitter.com/ExamLearners/status/1000564362019389440,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2771,3093,1000570512102211586,1527389574000,2018-05-27,08:22:54,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  help to build the #logic not the #memoryI will change the education system your help, it will happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India pic.twitter.com/KQTKr54eQw","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DeK9jlIVMAACR0g.jpg'],0,0,1,"['#logic', '#memoryi', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1000570512102211586,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2772,3095,1000721320785608704,1527425530000,2018-05-27,18:22:10,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello,💞✍️ #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #demen…  https://twitter.com/MissHanaMissQue/status/1000691906609692673/photo/1 pic.twitter.com/dSeKXlgIDN ",[],['https://twitter.com/MissHanaMissQue/status/1000691906609692673/photo/1'],[],0,0,0,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#demen']",[],https://twitter.com/Educated_Change/status/1000721320785608704,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2773,3096,1000721325122605056,1527425531000,2018-05-27,18:22:11,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello,✍️   #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #demen…  https://twitter.com/MissHanaMissQue/status/1000703462248660992/photo/1 pic.twitter.com/Ci8zubPizh ",[],['https://twitter.com/MissHanaMissQue/status/1000703462248660992/photo/1'],[],0,0,0,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#demen']",[],https://twitter.com/Educated_Change/status/1000721325122605056,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2774,3098,1000721332613603334,1527425532000,2018-05-27,18:22:12,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, 💞✍️ #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #deme…  https://twitter.com/MissHanaMissQue/status/1000711557024641024/photo/1 pic.twitter.com/YGOuPksx9R ",[],['https://twitter.com/MissHanaMissQue/status/1000711557024641024/photo/1'],[],0,0,0,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#deme']",[],https://twitter.com/Educated_Change/status/1000721332613603334,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2775,3100,1000751567786659843,1527432741000,2018-05-27,20:22:21,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, ✍️ #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #demen…  https://twitter.com/MissHanaMissQue/status/1000736398444453889/photo/1 pic.twitter.com/ySORy0hikr ",[],['https://twitter.com/MissHanaMissQue/status/1000736398444453889/photo/1'],[],0,0,6,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#demen']",[],https://twitter.com/Educated_Change/status/1000751567786659843,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2776,3101,1000751570378780672,1527432742000,2018-05-27,20:22:22,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, 🐝 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheimer #dement…  https://twitter.com/MissHanaMissQue/status/1000740201293987841/photo/1 pic.twitter.com/8imQ5Ph3UD ",[],['https://twitter.com/MissHanaMissQue/status/1000740201293987841/photo/1'],[],0,1,2,"['#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheimer', '#dement']",[],https://twitter.com/Educated_Change/status/1000751570378780672,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2777,3102,1000781713692295168,1527439928000,2018-05-27,22:22:08,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, ✍️ #Q_1000000 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #A…  https://twitter.com/MissHanaMissQue/status/1000766694489391105/photo/1 pic.twitter.com/WA75UXsCvK ",[],['https://twitter.com/MissHanaMissQue/status/1000766694489391105/photo/1'],[],0,1,6,"['#q_1000000', '#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#a']",[],https://twitter.com/Educated_Change/status/1000781713692295168,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2778,3103,1000781716351602689,1527439929000,2018-05-27,22:22:09,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, ✍️ #Q_1000000 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #A…  https://twitter.com/MissHanaMissQue/status/1000768468612923392/photo/1 pic.twitter.com/QxuM8VxaM3 ",[],['https://twitter.com/MissHanaMissQue/status/1000768468612923392/photo/1'],[],0,0,0,"['#q_1000000', '#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#a']",[],https://twitter.com/Educated_Change/status/1000781716351602689,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2779,3105,1000811972085075969,1527447142000,2018-05-28,00:22:22,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello, ✍️  #Q_1000000 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #…  https://twitter.com/MissHanaMissQue/status/1000807185197105153/photo/1 pic.twitter.com/TCZu6dEPGw ",[],['https://twitter.com/MissHanaMissQue/status/1000807185197105153/photo/1'],[],0,2,3,"['#q_1000000', '#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson']",[],https://twitter.com/Educated_Change/status/1000811972085075969,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2780,3106,1000813372231778304,1527447476000,2018-05-28,00:27:56,India Standard Time,2477366246,hpguiden,Högskoleprovguiden,,Imorgon kommer resultatet på #högskoleprovet! Är du nervös? 😬 #hpguiden #högskoleprovguiden #högskoleprov #högskoleprovet2018 #student #studenten2018 #studier #plugga #plugg #gymnasiet #komvux #universitet #högskola #högskolan #resultat #resultatsbesked #nervös #stress #stressad pic.twitter.com/9uraJ4d7xI,[],[],['https://pbs.twimg.com/media/DeOaWzUWkAAG9xn.png'],0,0,1,"['#högskoleprovet', '#hpguiden', '#högskoleprovguiden', '#högskoleprov', '#högskoleprovet2018', '#student', '#studenten2018', '#studier', '#plugga', '#plugg', '#gymnasiet', '#komvux', '#universitet', '#högskola', '#högskolan', '#resultat', '#resultatsbesked', '#nervös', '#stress', '#stressad']",[],https://twitter.com/HPGuiden/status/1000813372231778304,False,,0,,,,,,,"[{'user_id': '2477366246', 'username': 'HPGuiden'}]",
2781,3109,1001024896376418304,1527497908000,2018-05-28,14:28:28,India Standard Time,127991676,educated_change,kevin bryant,,"RT @MissHanaMissQue: Hello,  #Q_1000000 #Student #Science #Biology #Chemistry #Physics #Neuroscience #Brain #Neuron #Neurology #Cell #Gene #DNA #mitosis #meiosis #Stemcell #Health #mentalhealth #anxiety #stress #Autism #Schizophrenia #Parkinson #Alzheim…  https://twitter.com/MissHanaMissQue/status/1001016965358645248/photo/1 pic.twitter.com/ILvWv7fyln ",[],['https://twitter.com/MissHanaMissQue/status/1001016965358645248/photo/1'],[],0,0,3,"['#q_1000000', '#student', '#science', '#biology', '#chemistry', '#physics', '#neuroscience', '#brain', '#neuron', '#neurology', '#cell', '#gene', '#dna', '#mitosis', '#meiosis', '#stemcell', '#health', '#mentalhealth', '#anxiety', '#stress', '#autism', '#schizophrenia', '#parkinson', '#alzheim']",[],https://twitter.com/Educated_Change/status/1001024896376418304,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
2782,3112,1001269453663883264,1527556215000,2018-05-29,06:40:15,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  help to build the #logic not the #memoryI will change the #education #system, #help, it will happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India pic.twitter.com/mVYY051wru","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DeU5EXeU0AE4AjK.jpg'],0,0,2,"['#logic', '#memoryi', '#education', '#system', '#help', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1001269453663883264,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2783,3116,1001511499087527937,1528204906000,2018-06-05,18:51:46,India Standard Time,363434619,examlearners,Neelabh Kumar,,"support this.. #logic not the #memory i will change #education #system, #help,  will happen soon  #NarendraModi @PMOIndia @narendramodi #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India @satyamevjayate @SrBachchan @BajpayeeManoj pic.twitter.com/BN0Zw3rpEW","['swetaprasad19', 'srbachchan', 'pravsahuja19', 'beejalbhatt', 'rahul1021986', 'vikasbansalef', 'alenushkaukhina', 'stlouisgirl123', 'sanjay_patodiya', 'yadavsunanda08', 'ashokmistry4545', 'vikasm12345', 'pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'bajpayeemanoj']",[],['https://pbs.twimg.com/media/De7jtHqV4AEDMzl.jpg'],0,0,0,"['#logic', '#memory', '#education', '#system', '#help', '#narendramodi', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1003990262845091840,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '758578122040180736', 'username': 'Swetaprasad19'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '739479181818363904', 'username': 'PravsAhuja19'}, {'user_id': '1354728288', 'username': 'BeejalBhatt'}, {'user_id': '113846289', 'username': 'rahul1021986'}, {'user_id': '141539641', 'username': 'VikasbansalEF'}, {'user_id': '2250470203', 'username': 'alenushkaukhina'}, {'user_id': '1629362336', 'username': 'StLouisgirl123'}, {'user_id': '836264830055108609', 'username': 'sanjay_patodiya'}, {'user_id': '2754315743', 'username': 'yadavsunanda08'}, {'user_id': '4082828052', 'username': 'ashokmistry4545'}, {'user_id': '4192953665', 'username': 'vikasm12345'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2784,3117,1001514411884929024,1528440784000,2018-06-08,12:23:04,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ij, we need #logic not the #memory I will change #education your help, but it will happen soon #NarendraModi @PMOIndia @narendramodi #ExamLearners not #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj pic.twitter.com/omcroI2r3z","['troll_modi', 'pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj']",[],['https://pbs.twimg.com/media/DfJnnMsVQAInrEt.jpg'],0,0,1,"['#logic', '#memory', '#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india']",[],https://twitter.com/ExamLearners/status/1004979605717934080,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '1348442858', 'username': 'Troll_Modi'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2785,3118,1001548959708598274,1527622854000,2018-05-30,01:10:54,India Standard Time,974383657065549831,futurephdklb,Kiersten,,"OOPS! Offically recovered from #finals. I will be better about posting, promise!  IDK about you but #gradschool is quite the balancing act for me. Tweet me your #coping mechanisms as a #gradstudent. #gradlife #futurephd #memphis #stress #student #mentalhealth #health #healthcomm",[],[],[],6,1,5,"['#finals', '#gradschool', '#coping', '#gradstudent', '#gradlife', '#futurephd', '#memphis', '#stress', '#student', '#mentalhealth', '#health', '#healthcomm']",[],https://twitter.com/futurephdklb/status/1001548959708598274,False,,0,,,,,,,"[{'user_id': '974383657065549831', 'username': 'futurephdklb'}]",
2786,3125,1001767745585852420,1527675017000,2018-05-30,15:40:17,India Standard Time,2499219775,linguaclue,Georgia-Ann Carter,,"My latest blog post is here! This time, I focus on #stress management for #student #exams http://www.linguaclue.co.uk/2018/05/coping-with-exam-stress/ …",[],['http://www.linguaclue.co.uk/2018/05/coping-with-exam-stress/'],[],0,1,0,"['#stress', '#student', '#exams']",[],https://twitter.com/LinguaClue/status/1001767745585852420,False,,0,,,,,,,"[{'user_id': '2499219775', 'username': 'LinguaClue'}]",
2787,3127,1001829299887005702,1527689692000,2018-05-30,19:44:52,India Standard Time,700708504764416000,izzys_world2,E.S.Fryer,,I find it hard to concentrate when I'm working. #unilife #student #stress,[],[],[],0,0,1,"['#unilife', '#student', '#stress']",[],https://twitter.com/izzys_world2/status/1001829299887005702,False,,0,,,,,,,"[{'user_id': '700708504764416000', 'username': 'izzys_world2'}]",
2788,3129,1001898085428187137,1527706092000,2018-05-31,00:18:12,India Standard Time,921360237537447936,coach_students,Eleanor Barber,,Talking with #teachers today about the pressure #students put themselves under to get perfect grades and the best jobs. Remember employers hire people not cv's!   #coaching #stress #coachforstudents #coach #student #exams #ExamStress,[],[],[],0,0,3,"['#teachers', '#students', '#coaching', '#stress', '#coachforstudents', '#coach', '#student', '#exams', '#examstress']",[],https://twitter.com/coach_students/status/1001898085428187137,False,,0,,,,,,,"[{'user_id': '921360237537447936', 'username': 'coach_students'}]",
2789,3130,1002024970451484674,1527736344000,2018-05-31,08:42:24,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  #Plight of #student in #India Help to build the #logic not the #memory I will change the #education #system, it may happen sooner ,hear me #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #stress  pic.twitter.com/iNpZwp2BDd","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DefoGZTU8AAetbE.jpg'],0,1,1,"['#plight', '#student', '#india', '#logic', '#memory', '#education', '#system', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#stress']",[],https://twitter.com/ExamLearners/status/1002024970451484674,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2790,3133,1002158185753522176,1527768105000,2018-05-31,17:31:45,India Standard Time,1120132387,freakyfrazier,S H A D Y Homosapien 😐⏺,,#Agony is students on attachment asking me which school am from😐,[],[],[],0,0,0,['#agony'],[],https://twitter.com/FreakyFrazier/status/1002158185753522176,False,,0,,,,,,,"[{'user_id': '1120132387', 'username': 'FreakyFrazier'}]",
2791,3136,1002354052255055873,1527814803000,2018-06-01,06:30:03,India Standard Time,2510364818,rachaels1stweek,Rachael's First Week,,Here's What a College Counselor Wants Students to Know About Going to Therapy  http://bit.ly/2IYfhk6  via @SELFmagazine #mentalhealth #college #student #therapy,['selfmagazine'],['http://bit.ly/2IYfhk6'],[],0,0,1,"['#mentalhealth', '#college', '#student', '#therapy']",[],https://twitter.com/Rachaels1stWeek/status/1002354052255055873,False,,0,,,,,,,"[{'user_id': '2510364818', 'username': 'Rachaels1stWeek'}, {'user_id': '23798922', 'username': 'SELFmagazine'}]",
2792,3138,1002420005827301376,1527830528000,2018-06-01,10:52:08,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji in current education system Einstein will fail Build #logic not the #memory #education #system, #help, hear me #NarendraModi @PMOIndia @narendramodi #exam #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India pic.twitter.com/o5PlxzyZs2","['pmoindia', 'narendramodi', 'aamir_khan']",[],['https://pbs.twimg.com/media/DelPrPBUcAEfS6n.jpg'],0,0,1,"['#logic', '#memory', '#education', '#system', '#help', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1002420005827301376,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}]",
2793,3145,1002601718557757440,1527873851000,2018-06-01,22:54:11,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  #logic not the #memory I will change the #education #system, #help, it will happen soon  #NarendraModi @PMOIndia @narendramodi #exam why  #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India @satyamevjayate @SrBachchan pic.twitter.com/1ktQOmV3A2","['pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan']",[],['https://pbs.twimg.com/media/Den0ouwUcAAzf7b.jpg'],0,0,3,"['#logic', '#memory', '#education', '#system', '#help', '#narendramodi', '#exam', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1002601718557757440,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}]",
