,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
461,469,313793479916523521,1363649170000,2013-03-19,04:56:10,India Standard Time,177240108,graceygirl18,gracey,,Last lab report submitted and done. So why don't I feel happier :( #exams #stress #student #revision,[],[],[],0,0,0,"['#exams', '#stress', '#student', '#revision']",[],https://twitter.com/graceygirl18/status/313793479916523521,False,,0,,,,,,,"[{'user_id': '177240108', 'username': 'graceygirl18'}]",
462,470,313879571487404033,1363669696000,2013-03-19,10:38:16,India Standard Time,102710135,vy9isme,Aivy Guo,,Google knows how i feel 😣 sobs* ... #google #feeling #university #stress #student #school #sad #quote  http://instagr.am/p/XBti9ggUTe/ ,[],['http://instagr.am/p/XBti9ggUTe/'],[],0,0,0,"['#google', '#feeling', '#university', '#stress', '#student', '#school', '#sad', '#quote']",[],https://twitter.com/Vy9isme/status/313879571487404033,False,,0,,,,,,,"[{'user_id': '102710135', 'username': 'Vy9isme'}]",
463,471,314238078975881216,1363755170000,2013-03-20,10:22:50,India Standard Time,864705170,keirabear91,Keira Lee,,"Lab, GYM, Study, SLEEP, repeat #tired #DOMS #fitfam #student #stress #countdowntosummer",[],[],[],0,0,0,"['#tired', '#doms', '#fitfam', '#student', '#stress', '#countdowntosummer']",[],https://twitter.com/KeiraBear91/status/314238078975881216,False,,0,,,,,,,"[{'user_id': '864705170', 'username': 'KeiraBear91'}]",
464,472,314377959219793920,1363788520000,2013-03-20,19:38:40,India Standard Time,144053266,jakawild_,Jaka wildan f,,makan makan makan makan makan makan #stress #night #student #lasttask,[],[],[],0,0,0,"['#stress', '#night', '#student', '#lasttask']",[],https://twitter.com/jakawild_/status/314377959219793920,False,,0,,,,,,,"[{'user_id': '144053266', 'username': 'jakawild_'}]",
465,473,314402466470957056,1363794363000,2013-03-20,21:16:03,India Standard Time,210629217,edileneeee,Edilene Cuevas,,Workout from last night isolating back #wwu #westernwashingtonuniversity #student #stress #back #muscles…  http://instagr.am/p/XFbcMCTOJu/ ,[],['http://instagr.am/p/XFbcMCTOJu/'],[],0,0,0,"['#wwu', '#westernwashingtonuniversity', '#student', '#stress', '#back', '#muscles']",[],https://twitter.com/edileneeee/status/314402466470957056,False,,0,,,,,,,"[{'user_id': '210629217', 'username': 'edileneeee'}]",
466,474,314412519949221888,1363796760000,2013-03-20,21:56:00,India Standard Time,43158128,awaywithemily,Emily,,This will be me till Friday... 😳📚📝 #studymodeon #finalsweek #stress #student #study…  http://instagr.am/p/XFf8_2EnoQ/ ,[],['http://instagr.am/p/XFf8_2EnoQ/'],[],0,0,0,"['#studymodeon', '#finalsweek', '#stress', '#student', '#study']",[],https://twitter.com/awaywithemily/status/314412519949221888,False,,0,,,,,,,"[{'user_id': '43158128', 'username': 'awaywithemily'}]",
467,475,314434073743470592,1363801899000,2013-03-20,23:21:39,India Standard Time,368427950,aboylala19,ehehaboy07,,Stress #study #business #mathematic #cigarette #LM #uitm #student #life #stress  http://instagr.am/p/XFpubdGiWS/ ,[],['http://instagr.am/p/XFpubdGiWS/'],[],0,0,0,"['#study', '#business', '#mathematic', '#cigarette', '#lm', '#uitm', '#student', '#life', '#stress']",[],https://twitter.com/aboylala19/status/314434073743470592,False,,0,,,,,,,"[{'user_id': '368427950', 'username': 'aboylala19'}]",
468,476,314552862971666432,1363830221000,2013-03-21,07:13:41,India Standard Time,138921366,gracenovia,Grace Novia,,Get help from my little bunny 🐰 #FotoRus #stress #medstudent #dentistry #student #exam #bunny #wishmeluck…  http://instagr.am/p/XGf8H_GOVs/ ,[],['http://instagr.am/p/XGf8H_GOVs/'],[],0,0,0,"['#fotorus', '#stress', '#medstudent', '#dentistry', '#student', '#exam', '#bunny', '#wishmeluck']",[],https://twitter.com/gracenovia/status/314552862971666432,False,,0,,,,,,,"[{'user_id': '138921366', 'username': 'gracenovia'}]",
469,477,314732062785560576,1363872945000,2013-03-21,19:05:45,India Standard Time,77957169,dabeport,Davefort Carabit,,"Done with the exams, last one tomorrow, then YEB party na! :) #AdU #finals #stress #PJMA #student  http://instagr.am/p/XHxOWQicro/ ",[],['http://instagr.am/p/XHxOWQicro/'],[],0,0,0,"['#adu', '#finals', '#stress', '#pjma', '#student']",[],https://twitter.com/dabeport/status/314732062785560576,False,,0,,,,,,,"[{'user_id': '77957169', 'username': 'dabeport'}]",
470,478,314793740713750528,1363887651000,2013-03-21,23:10:51,India Standard Time,43158128,awaywithemily,Emily,,soo much to study!! need a bigger brain!! 😳😁 #finals #studymode #stress #student #brainoverload…  http://instagram.com/p/XINPElEntd/ ,[],['http://instagram.com/p/XINPElEntd/'],[],0,0,0,"['#finals', '#studymode', '#stress', '#student', '#brainoverload']",[],https://twitter.com/awaywithemily/status/314793740713750528,False,,0,,,,,,,"[{'user_id': '43158128', 'username': 'awaywithemily'}]",
471,479,315015186295697408,1363940447000,2013-03-22,13:50:47,India Standard Time,106363483,lisamageex,lisa,,Nothing like a bit of @derekryanmusic  to keep me awake after night duty to hand in this assignment! #stress #student #nurse #tired,['derekryanmusic'],[],[],0,0,0,"['#stress', '#student', '#nurse', '#tired']",[],https://twitter.com/lisamageex/status/315015186295697408,False,,0,,,,,,,"[{'user_id': '106363483', 'username': 'lisamageex'}, {'user_id': '524211460', 'username': 'derekryanmusic'}]",
472,480,315027482296348672,1363943379000,2013-03-22,14:39:39,India Standard Time,450220781,tymah_neero,siti nurfatimah,,Candid!!pau dan bolanye.. #aku #stress #assignment #susah #nau #student #life  http://instagram.com/p/XJ3mswHHUZ/ ,[],['http://instagram.com/p/XJ3mswHHUZ/'],[],0,0,0,"['#aku', '#stress', '#assignment', '#susah', '#nau', '#student', '#life']",[],https://twitter.com/tymah_neero/status/315027482296348672,False,,0,,,,,,,"[{'user_id': '450220781', 'username': 'tymah_neero'}]",
473,481,315817796661563392,1364131804000,2013-03-24,19:00:04,India Standard Time,346038512,terencespeaks,Mithridates,,#PuppyRooms at #DalhousieUniversity Prove to be Awesome #Antidote to #Student #Stress - #Congress should try this out  http://buff.ly/14S86fr ,[],['http://buff.ly/14S86fr'],[],0,0,0,"['#puppyrooms', '#dalhousieuniversity', '#antidote', '#student', '#stress', '#congress']",[],https://twitter.com/TerenceSpeaks/status/315817796661563392,False,,0,,,,,,,"[{'user_id': '346038512', 'username': 'TerenceSpeaks'}]",
474,482,315850542544994304,1364139612000,2013-03-24,21:10:12,India Standard Time,130406468,sft1996,S,,Stress tinggkat dewa. #physics #lesson #study #hard #midtest #exam #stress #poor #student #science…  http://instagram.com/p/XPt1BRml06/ ,[],['http://instagram.com/p/XPt1BRml06/'],[],0,0,0,"['#physics', '#lesson', '#study', '#hard', '#midtest', '#exam', '#stress', '#poor', '#student', '#science']",[],https://twitter.com/sft1996/status/315850542544994304,False,,0,,,,,,,"[{'user_id': '130406468', 'username': 'sft1996'}]",
475,483,316100641967710210,1364199240000,2013-03-25,13:44:00,India Standard Time,413727151,aimanatiqah,aimanatiqah,,HAHAHA! This is insaneeeee! 😈 #insane #crazy #student #tense #quiz #studentlife #stress  http://instagram.com/p/XRfr7ptPNB/ ,[],['http://instagram.com/p/XRfr7ptPNB/'],[],0,0,0,"['#insane', '#crazy', '#student', '#tense', '#quiz', '#studentlife', '#stress']",[],https://twitter.com/AimanAtiqah/status/316100641967710210,False,,0,,,,,,,"[{'user_id': '413727151', 'username': 'AimanAtiqah'}]",
476,484,316142403432112129,1364209197000,2013-03-25,16:29:57,India Standard Time,622571236,brahim_gngr,İbrahim Güngör,,#exam #international #economy #economybook #vize #stress #student #studying #university #picture #ders…  http://instagram.com/p/XRygHiBmSF/ ,[],['http://instagram.com/p/XRygHiBmSF/'],[],1,0,0,"['#exam', '#international', '#economy', '#economybook', '#vize', '#stress', '#student', '#studying', '#university', '#picture', '#ders']",[],https://twitter.com/brahim_gngr/status/316142403432112129,False,,0,,,,,,,"[{'user_id': '622571236', 'username': 'brahim_gngr'}]",
477,485,316198330034180096,1364222531000,2013-03-25,20:12:11,India Standard Time,57537918,brosalind,Rosalind,,akibat tidak belajar fisika #physics #student #stress #me #omg #FotoRus  http://instagram.com/p/XSMDcXDI-H/ ,[],['http://instagram.com/p/XSMDcXDI-H/'],[],0,0,0,"['#physics', '#student', '#stress', '#me', '#omg', '#fotorus']",[],https://twitter.com/brosalind/status/316198330034180096,False,,0,,,,,,,"[{'user_id': '57537918', 'username': 'brosalind'}]",
478,486,316202682547322880,1364223568000,2013-03-25,20:29:28,India Standard Time,387908867,lolas795,Haley Noviello,,Having to pee while wating around with my horse at tufts while there is a vet student basically powerwashing a stall across the aisle #agony,[],[],[],0,0,0,['#agony'],[],https://twitter.com/lolas795/status/316202682547322880,False,,0,,,,,,,"[{'user_id': '387908867', 'username': 'lolas795'}]",
479,487,316498917850226690,1364294196000,2013-03-26,16:06:36,India Standard Time,71276649,sabinakorkmaz,Sabina Korkmaz,,Har tenta på torsdag och jag börjar sakta men säkert förstå att jag borde börjat plugga mycket tidigare.. #stress #student,[],[],[],0,0,0,"['#stress', '#student']",[],https://twitter.com/Sabinakorkmaz/status/316498917850226690,False,,0,,,,,,,"[{'user_id': '71276649', 'username': 'Sabinakorkmaz'}]",
480,488,316549048221982722,1364306148000,2013-03-26,19:25:48,India Standard Time,40624119,maiklingkwento,Maikee Bulacito,,Photo: someone’s sleepin #groupwork #management #student #stress  http://tmblr.co/ZwC73yh9qgo0 ,[],['http://tmblr.co/ZwC73yh9qgo0'],[],0,0,0,"['#groupwork', '#management', '#student', '#stress']",[],https://twitter.com/MAIKlingKwento/status/316549048221982722,False,,0,,,,,,,"[{'user_id': '40624119', 'username': 'MAIKlingKwento'}]",
481,489,316598200461045761,1364317867000,2013-03-26,22:41:07,India Standard Time,557534279,afiff_afiff,nurafif aqilla,,#assignment #student #stress #tired #tension #migraine #sleepy  http://instagram.com/p/XVB6DgjGUj/ ,[],['http://instagram.com/p/XVB6DgjGUj/'],[],0,0,0,"['#assignment', '#student', '#stress', '#tired', '#tension', '#migraine', '#sleepy']",[],https://twitter.com/afiff_afiff/status/316598200461045761,False,,0,,,,,,,"[{'user_id': '557534279', 'username': 'afiff_afiff'}]",
482,490,316624472809537537,1364324131000,2013-03-27,00:25:31,India Standard Time,107702443,jalyooo,jyleanyonzon🌻☕️,,Photo: looks like college student now! :)) #tired #student #stress  http://tmblr.co/ZhSUQvhAr5D7 ,[],['http://tmblr.co/ZhSUQvhAr5D7'],[],0,0,0,"['#tired', '#student', '#stress']",[],https://twitter.com/jalyooo/status/316624472809537537,False,,0,,,,,,,"[{'user_id': '107702443', 'username': 'jalyooo'}]",
483,491,317224986442076161,1364467305000,2013-03-28,16:11:45,India Standard Time,102689260,haesoo0902,헤이스 #X1_FLAϟH,,My life for this holy week T.T #datcomm #engineeringlife #student #stress  http://instagram.com/p/XZfAWRQDTC/ ,[],['http://instagram.com/p/XZfAWRQDTC/'],[],0,0,0,"['#datcomm', '#engineeringlife', '#student', '#stress']",[],https://twitter.com/haesoo0902/status/317224986442076161,False,,0,,,,,,,"[{'user_id': '102689260', 'username': 'haesoo0902'}]",
484,492,318004079076982784,1364653055000,2013-03-30,19:47:35,India Standard Time,880218504,zekerwelnl,ZEKERWEL.NL,,Helft studente heeft psychische klachten  http://zekerwel.nl/stad/573-helft-van-studenten-heeft-psychische-klachten … #ZEKERWEL #Nijmegen #student #studenten #studie #studeren #depressie #stress,[],['http://zekerwel.nl/stad/573-helft-van-studenten-heeft-psychische-klachten'],[],0,1,0,"['#zekerwel', '#nijmegen', '#student', '#studenten', '#studie', '#studeren', '#depressie', '#stress']",[],https://twitter.com/zekerwelNL/status/318004079076982784,False,,0,,,,,,,"[{'user_id': '880218504', 'username': 'zekerwelNL'}]",
485,493,318360930792656897,1364738135000,2013-03-31,19:25:35,India Standard Time,978427050,leefop,Leef-op,,"#artikel #stentor,  student trekt het niet meer. Hier gaat leef-op binnenkort meer mee doen! #stress #student  pic.twitter.com/3gTfcr0dq1",[],[],['https://pbs.twimg.com/media/BGsLlG6CUAEOQZh.jpg'],0,0,0,"['#artikel', '#stentor', '#stress', '#student']",[],https://twitter.com/Leefop/status/318360930792656897,False,,0,,,,,,,"[{'user_id': '978427050', 'username': 'Leefop'}]",
486,494,318725339264208897,1364825017000,2013-04-01,19:33:37,India Standard Time,596052115,kathiahart,Kathia Hart,,Journée de présentation d'association aujourd'hui #stress #am #hec #student,[],[],[],0,0,0,"['#stress', '#am', '#hec', '#student']",[],https://twitter.com/KathiaHart/status/318725339264208897,False,,0,,,,,,,"[{'user_id': '596052115', 'username': 'KathiaHart'}]",
487,495,318784369009520640,1364839090000,2013-04-01,23:28:10,India Standard Time,286882369,wegstress,Ontspanningstraining,,Ben je #student en heb je last van #stress? Ik kan je helpen. Dat deed ik ook bij haar   http://bit.ly/HQFhIc ,[],['http://bit.ly/HQFhIc'],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/wegstress/status/318784369009520640,False,,0,,,,,,,"[{'user_id': '286882369', 'username': 'wegstress'}]",
488,496,319006070360117248,1364891948000,2013-04-02,14:09:08,India Standard Time,277534352,laurenrdunn,Lauren Gardiner,,It's like somebody drew me 😂 #haha #university #stress #student  http://instagram.com/p/XmI9aPGSrc/ ,[],['http://instagram.com/p/XmI9aPGSrc/'],[],0,0,0,"['#haha', '#university', '#stress', '#student']",[],https://twitter.com/laurenrdunn/status/319006070360117248,False,,0,,,,,,,"[{'user_id': '277534352', 'username': 'laurenrdunn'}]",
489,497,319060511318740992,1364904928000,2013-04-02,17:45:28,India Standard Time,1301118601,tashpope2,Tash Pope,,Student finance #agony #ballache,[],[],[],0,0,0,"['#agony', '#ballache']",[],https://twitter.com/TashPope2/status/319060511318740992,False,,0,,,,,,,"[{'user_id': '1301118601', 'username': 'TashPope2'}]",
490,498,319429080883806208,1364992802000,2013-04-03,18:10:02,India Standard Time,1166837497,gethiredcanada,Get Hired! Canada,,Happy Wednesday folks! Who's getting ready for finals? #exam #college #student #stress,[],[],[],0,1,0,"['#exam', '#college', '#student', '#stress']",[],https://twitter.com/GetHiredCanada/status/319429080883806208,False,,0,,,,,,,"[{'user_id': '1166837497', 'username': 'GetHiredCanada'}]",
491,499,319691312976760832,1365055323000,2013-04-04,11:32:03,India Standard Time,62339976,kaylacchristine,Kayla,,"Finals are a month away, I feel a melt down in my near future. #help #needmoretime #studydays #student #stress",[],[],[],0,0,0,"['#help', '#needmoretime', '#studydays', '#student', '#stress']",[],https://twitter.com/KaylaCChristine/status/319691312976760832,False,,0,,,,,,,"[{'user_id': '62339976', 'username': 'KaylaCChristine'}]",
492,500,319818680970125313,1365085690000,2013-04-04,19:58:10,India Standard Time,286882369,wegstress,Ontspanningstraining,,Sergej is #student Industrial Design aan de TU/E @TUeindhoven Lees zijn ervaring met de training tegen #stress  http://www.ontspanningstraining.nl/ervaringen/ervaring-sergej.html …,['tueindhoven'],['http://www.ontspanningstraining.nl/ervaringen/ervaring-sergej.html'],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/wegstress/status/319818680970125313,False,,0,,,,,,,"[{'user_id': '286882369', 'username': 'wegstress'}, {'user_id': '15028114', 'username': 'TUeindhoven'}]",
493,501,319828946533363713,1365088137000,2013-04-04,20:38:57,India Standard Time,973776895,littlearchitec3,Michaela Major,,"Bit of hypnotherapy tonight, let's see if this helps with the #stress of being an #architecture #student ....",[],[],[],0,0,0,"['#stress', '#architecture', '#student']",[],https://twitter.com/littlearchitec3/status/319828946533363713,False,,0,,,,,,,"[{'user_id': '973776895', 'username': 'littlearchitec3'}]",
494,502,319846887077343232,1365092415000,2013-04-04,21:50:15,India Standard Time,479677686,instahumber,sara,,last day of classes @LaurentianU 4 weeks of spring break #pumped #stress #mba #student #celebrate,['laurentianu'],[],[],1,0,0,"['#pumped', '#stress', '#mba', '#student', '#celebrate']",[],https://twitter.com/instahumber/status/319846887077343232,False,,0,,,,,,,"[{'user_id': '479677686', 'username': 'instahumber'}, {'user_id': '63777448', 'username': 'LaurentianU'}]",
495,503,319927727744499712,1365111688000,2013-04-05,03:11:28,India Standard Time,872456743,alostseamstress,Hannah Dolan,,Redbull give me wimgs #fashion #fashiondesign #handin #parternmaking #stress #student  http://instagram.com/p/XssDI-DyZj/ ,[],['http://instagram.com/p/XssDI-DyZj/'],[],0,0,0,"['#fashion', '#fashiondesign', '#handin', '#parternmaking', '#stress', '#student']",[],https://twitter.com/alostseamstress/status/319927727744499712,False,,0,,,,,,,"[{'user_id': '872456743', 'username': 'alostseamstress'}]",
496,504,320203567409549312,1365177454000,2013-04-05,21:27:34,India Standard Time,161504124,thekruza,Kruzation,,#university #uni #student #blood #sweat #tears #zombies #deadlines #stress #struggle #future…  http://instagram.com/p/XupO0kp6V-/ ,[],['http://instagram.com/p/XupO0kp6V-/'],[],0,0,0,"['#university', '#uni', '#student', '#blood', '#sweat', '#tears', '#zombies', '#deadlines', '#stress', '#struggle', '#future']",[],https://twitter.com/Thekruza/status/320203567409549312,False,,0,,,,,,,"[{'user_id': '161504124', 'username': 'Thekruza'}]",
497,505,320532569286377473,1365255894000,2013-04-06,19:14:54,India Standard Time,137390891,masitahfuaad,Siti Masitah,,Another good student.. #Student #Study #Focus #Stress #Groupwork #Groupmate cc: juliahamasuba @ Taman…  http://instagram.com/p/Xw-VjcRdLf/ ,[],['http://instagram.com/p/Xw-VjcRdLf/'],[],0,0,0,"['#student', '#study', '#focus', '#stress', '#groupwork', '#groupmate']",[],https://twitter.com/masitahfuaad/status/320532569286377473,False,,0,,,,,,,"[{'user_id': '137390891', 'username': 'masitahfuaad'}]",
498,506,320827739882024960,1365326268000,2013-04-07,14:47:48,India Standard Time,610552639,mendes_kidrauhl,| HE FOLLOWED | ❄,,First Paper last then a month #stress #going #insane #life #of #a #student #busy #month #no #time…  http://instagram.com/p/XzFaiYoHEV/ ,[],['http://instagram.com/p/XzFaiYoHEV/'],[],0,0,0,"['#stress', '#going', '#insane', '#life', '#of', '#a', '#student', '#busy', '#month', '#no', '#time']",[],https://twitter.com/mendes_kidrauhl/status/320827739882024960,False,,0,,,,,,,"[{'user_id': '610552639', 'username': 'mendes_kidrauhl'}]",
499,507,320953437665767425,1365356237000,2013-04-07,23:07:17,India Standard Time,269747375,zulkiflibujang,ZULKIFLI BUJANG® ذواكفلي بوجع,,#assignment #stress #student #USM  http://www.keek.com/!WKcDbab ,[],['http://www.keek.com/!WKcDbab'],[],0,0,0,"['#assignment', '#stress', '#student', '#usm']",[],https://twitter.com/zulkiflibujang/status/320953437665767425,False,,0,,,,,,,"[{'user_id': '269747375', 'username': 'zulkiflibujang'}]",
500,508,320953444989026305,1365356238000,2013-04-07,23:07:18,India Standard Time,269747375,zulkiflibujang,ZULKIFLI BUJANG® ذواكفلي بوجع,,#assignment #stress #student #USM  http://fb.me/FQJMaaaB ,[],['http://fb.me/FQJMaaaB'],[],2,0,0,"['#assignment', '#stress', '#student', '#usm']",[],https://twitter.com/zulkiflibujang/status/320953444989026305,False,,0,,,,,,,"[{'user_id': '269747375', 'username': 'zulkiflibujang'}]",
501,509,321323299504259073,1365444419000,2013-04-08,23:36:59,India Standard Time,280276810,alexandraq7,AlexandraQ7☕🌱🔱,,Going to have a #fun #time #writing #three essays with a laptop that doesn't work #college #student #stress #ughh,[],[],[],0,0,1,"['#fun', '#time', '#writing', '#three', '#college', '#student', '#stress', '#ughh']",[],https://twitter.com/AlexandraQ7/status/321323299504259073,False,,0,,,,,,,"[{'user_id': '280276810', 'username': 'AlexandraQ7'}]",
502,510,321323529272430592,1365444473000,2013-04-08,23:37:53,India Standard Time,280276810,alexandraq7,AlexandraQ7☕🌱🔱,,Hopefully writing this much won't make my hand cramp up #college #student #stress #ughhh,[],[],[],0,0,0,"['#college', '#student', '#stress', '#ughhh']",[],https://twitter.com/AlexandraQ7/status/321323529272430592,False,,0,,,,,,,"[{'user_id': '280276810', 'username': 'AlexandraQ7'}]",
503,511,321328101349019648,1365445564000,2013-04-08,23:56:04,India Standard Time,542754050,emmamlouise,Emma-Marie,,Student finance application is so stressful! Why do they make these things so complicated?! #stress #student #studentloan #directgov,[],[],[],0,0,0,"['#stress', '#student', '#studentloan', '#directgov']",[],https://twitter.com/EmmaMLouise/status/321328101349019648,False,,0,,,,,,,"[{'user_id': '542754050', 'username': 'EmmaMLouise'}]",
504,512,321615030388940800,1365513973000,2013-04-09,18:56:13,India Standard Time,280276810,alexandraq7,AlexandraQ7☕🌱🔱,,I don't have class until like 3 pm now #ughhh #college #student #stress,[],[],[],0,0,0,"['#ughhh', '#college', '#student', '#stress']",[],https://twitter.com/AlexandraQ7/status/321615030388940800,False,,0,,,,,,,"[{'user_id': '280276810', 'username': 'AlexandraQ7'}]",
