,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3567,4139,1122820328483446786,1556536201000,2019-04-29,16:40:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"Pharrell speaks the truth. It's not always about trying to be happy all the time. Once you start appreciating how far you've come, it all becomes worthwhile. #anxiousextrovert #PharrellWilliams #mentalhealth #celebadvise #support #stress #staystong #student #advice #quote pic.twitter.com/8nSDenPCPW",[],[],['https://pbs.twimg.com/media/D5UPI1uWkAATwMq.jpg'],0,0,0,"['#anxiousextrovert', '#pharrellwilliams', '#mentalhealth', '#celebadvise', '#support', '#stress', '#staystong', '#student', '#advice', '#quote']",[],https://twitter.com/AnxiousExtro/status/1122820328483446786,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3568,4140,1122870363451482113,1556548131000,2019-04-29,19:58:51,India Standard Time,340371569,johntfinlayson,John Finlayson,,Had too leave #ACEConfNE at lunch time due to a couple of our students struggling in school - powerful/tearful conversations when arrived around their own overwhelming #pain - these young people need adults to be their #secureattachments - hard but true. @Prev_Justice @NAVSH_UK,"['prev_justice', 'navsh_uk']",[],[],5,1,24,"['#aceconfne', '#pain', '#secureattachments']",[],https://twitter.com/JohnTFinlayson/status/1122870363451482113,False,,0,,,,,,,"[{'user_id': '340371569', 'username': 'JohnTFinlayson'}, {'user_id': '2331927181', 'username': 'Prev_Justice'}, {'user_id': '4728096443', 'username': 'NAVSH_UK'}]",
3569,4141,1122900896835358725,1556555410000,2019-04-29,22:00:10,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,Welcome to the real world 🙃 #anxiousextrovert #student #party #drinking #studentdrinking #uni #university #mentalhealth #depression #stress #movie #lie #realworld #reality #tweetmeme #Memes #meme #studentmeme #studentlife #unilife #funtimes pic.twitter.com/2DkwdNWmy2,[],[],['https://pbs.twimg.com/media/D5VYagxXsAA2dlZ.jpg'],0,0,0,"['#anxiousextrovert', '#student', '#party', '#drinking', '#studentdrinking', '#uni', '#university', '#mentalhealth', '#depression', '#stress', '#movie', '#lie', '#realworld', '#reality', '#tweetmeme', '#memes', '#meme', '#studentmeme', '#studentlife', '#unilife', '#funtimes']",[],https://twitter.com/AnxiousExtro/status/1122900896835358725,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3570,4142,1122953934144929792,1556568056000,2019-04-30,01:30:56,India Standard Time,2787591523,study_intnl,Study International,,The impact of semester rhythms. #Student #Stress #University  https://buff.ly/2GAkPgE  pic.twitter.com/3mTuyc36cp,[],['https://buff.ly/2GAkPgE'],['https://pbs.twimg.com/media/D5WIpvsW4AYPrm2.jpg'],0,1,1,"['#student', '#stress', '#university']",[],https://twitter.com/Study_INTNL/status/1122953934144929792,False,,0,,,,,,,"[{'user_id': '2787591523', 'username': 'Study_INTNL'}]",
3571,4144,1123176796172759040,1556621190000,2019-04-30,16:16:30,India Standard Time,1072476592725733377,ilatarawat,Lata Rawat,,Bullying can affect a person physically as well as mentally. Say no to bullying and help each other grow.  #tuesdaythoughts #tuesdaymotivation #stop #bullying #student #eqaulity #people #Education #perfect #SpreadLoveNotHate #ForEveryChild #RightToEducation #pain  pic.twitter.com/CnMkivec1u,[],[],['https://pbs.twimg.com/media/D5ZTVHPWsAEEnaQ.jpg'],0,0,1,"['#tuesdaythoughts', '#tuesdaymotivation', '#stop', '#bullying', '#student', '#eqaulity', '#people', '#education', '#perfect', '#spreadlovenothate', '#foreverychild', '#righttoeducation', '#pain']",[],https://twitter.com/iLataRawat/status/1123176796172759040,False,,0,,,,,,,"[{'user_id': '1072476592725733377', 'username': 'iLataRawat'}]",
3572,4145,1123182713937309696,1556622601000,2019-04-30,16:40:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"No!! Not even going to joke with this one, sleep is king #anxiousextrovert #sleeping #relax #MentalHealthAwareness #stress #deadlines #student #uni #twittermeme #studentmeme #studentlife #unilife #yesorno #coursework #deadlines #allnighter #support pic.twitter.com/uVrGOHv1Mp",[],[],['https://pbs.twimg.com/media/D5ZYuczXkAAZ9kG.jpg'],0,0,0,"['#anxiousextrovert', '#sleeping', '#relax', '#mentalhealthawareness', '#stress', '#deadlines', '#student', '#uni', '#twittermeme', '#studentmeme', '#studentlife', '#unilife', '#yesorno', '#coursework', '#deadlines', '#allnighter', '#support']",[],https://twitter.com/AnxiousExtro/status/1123182713937309696,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3573,4146,1123509708520927232,1556700562000,2019-05-01,14:19:22,India Standard Time,3371154274,extremedleics,LEMS,,Any #student #paramedics interested in #trauma?  #phem teaching weekend in #eastmids. 25/26th May.   £25.   Please RT. @EMASNHSTrust #simulation #scrubs #wildernessmed pic.twitter.com/KkKmn7JJlr,['emasnhstrust'],[],['https://pbs.twimg.com/media/D5eCH0AWAAA-SRj.jpg'],0,6,2,"['#student', '#paramedics', '#trauma', '#phem', '#eastmids', '#simulation', '#scrubs', '#wildernessmed']",[],https://twitter.com/ExtreMedLeics/status/1123509708520927232,False,,0,,,,,,,"[{'user_id': '3371154274', 'username': 'ExtreMedLeics'}, {'user_id': '278473921', 'username': 'EMASNHSTrust'}]",
3574,4147,1123560658447011840,1556712710000,2019-05-01,17:41:50,India Standard Time,1583046432,poisonedlvy_21,Lee 😈👠🤺😈,,Started doing the 6x 1500 word essays needed to be written and then committed to memory for my exam. Struggling with no1 already. #psychology #student #exam #stress,[],[],[],1,0,1,"['#psychology', '#student', '#exam', '#stress']",[],https://twitter.com/Poisonedlvy_21/status/1123560658447011840,False,,0,,,,,,,"[{'user_id': '1583046432', 'username': 'Poisonedlvy_21'}]",
3575,4148,1123603464985174017,1556722916000,2019-05-01,20:31:56,India Standard Time,865317260772225025,tunpress,TheUniversityNetwork,,Universities: Increasingly Stressful Environments Taking Psychological Toll – Here’s What Needs To Change #college #university #stress #mentalhealth #student  https://www.tun.com/blog/universities-increasingly-stressful-environments-taking-psychological-toll-heres-what-needs-to-change/ …,[],['https://www.tun.com/blog/universities-increasingly-stressful-environments-taking-psychological-toll-heres-what-needs-to-change/'],[],0,0,0,"['#college', '#university', '#stress', '#mentalhealth', '#student']",[],https://twitter.com/TUNpress/status/1123603464985174017,False,,0,,,,,,,"[{'user_id': '865317260772225025', 'username': 'TUNpress'}]",
3576,4149,1123862442503700480,1556784661000,2019-05-02,13:41:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,It’s so true it’s sad 😔 #anxiousextrovert #mentalhealth #anxiety #motivation #finalyear #uni #student #studentproblems #stress #exams #SATS #year6 #support #tittermeme #studentlife #unilife pic.twitter.com/afdIrNju35,[],[],['https://pbs.twimg.com/media/D5jC74MXoAEmIo7.jpg'],1,0,0,"['#anxiousextrovert', '#mentalhealth', '#anxiety', '#motivation', '#finalyear', '#uni', '#student', '#studentproblems', '#stress', '#exams', '#sats', '#year6', '#support', '#tittermeme', '#studentlife', '#unilife']",[],https://twitter.com/AnxiousExtro/status/1123862442503700480,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3577,4150,1123862607222452224,1556784700000,2019-05-02,13:41:40,India Standard Time,835428207193124864,thepacificminds,The Pacific Minds,,RT @AnxiousExtro: It’s so true it’s sad 😔 #anxiousextrovert #mentalhealth #anxiety #motivation #finalyear #uni #student #studentproblems #stress #exams #SATS #year6 #support #tittermeme #studentlife #unilife pic.twitter.com/fjoahEI54S,['anxiousextro'],[],['https://pbs.twimg.com/media/D5jC74MXoAEmIo7.jpg'],0,0,0,"['#anxiousextrovert', '#mentalhealth', '#anxiety', '#motivation', '#finalyear', '#uni', '#student', '#studentproblems', '#stress', '#exams', '#sats', '#year6', '#support', '#tittermeme', '#studentlife', '#unilife']",[],https://twitter.com/thepacificminds/status/1123862607222452224,False,,0,,,,,,,"[{'user_id': '835428207193124864', 'username': 'thepacificminds'}, {'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3578,4151,1123888254166630400,1556790815000,2019-05-02,15:23:35,India Standard Time,284025327,comelivewithus,The Student Housing Company,,Check out our latest blog and discover the science of #student #stress 🤯🧠🤓  http://socsi.in/aq55R  pic.twitter.com/kfEuvsEJSG,[],['http://socsi.in/aq55R'],['https://pbs.twimg.com/media/D5jaaTmX4AAv2i6.jpg'],0,0,0,"['#student', '#stress']",[],https://twitter.com/comelivewithus/status/1123888254166630400,False,,0,,,,,,,"[{'user_id': '284025327', 'username': 'comelivewithus'}]",
3579,4152,1123907497646088194,1556795403000,2019-05-02,16:40:03,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,FACTS. Don't let people put you down regardless of your past you deserve to be happy (as long as the search for happiness doesn't harm others). #anxiousextrovert #student #MentalHealthAwarenessMonth #mentalhealth #anxiety #stress #happy #behappy #pursuitofhappiness #studentstress pic.twitter.com/s32KksGK2G,[],[],['https://pbs.twimg.com/media/D5jr6XcX4AA1g5X.jpg'],0,0,0,"['#anxiousextrovert', '#student', '#mentalhealthawarenessmonth', '#mentalhealth', '#anxiety', '#stress', '#happy', '#behappy', '#pursuitofhappiness', '#studentstress']",[],https://twitter.com/AnxiousExtro/status/1123907497646088194,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3580,4153,1123933947312967681,1556801709000,2019-05-02,18:25:09,India Standard Time,1396693422,yoga_anatomy,Yoganatomy,,How does one help a student with #ankle #pain when they are in half #lotus pose? We investigate in today's #TBT post! Check it out! #yoga #anatomy #yoganatomy  http://bit.ly/2GWbl0K ,[],['http://bit.ly/2GWbl0K'],[],0,1,0,"['#ankle', '#pain', '#lotus', '#tbt', '#yoga', '#anatomy', '#yoganatomy']",[],https://twitter.com/yoga_anatomy/status/1123933947312967681,False,,0,,,,,,,"[{'user_id': '1396693422', 'username': 'yoga_anatomy'}]",
3581,4154,1124039633355124737,1556826906000,2019-05-03,01:25:06,India Standard Time,430792866,dkeil108,David Keil,,Student with #ankle #pain when they are in half #lotus pose? Learn more about it in today's #TBT post! Check it out! #yoga #anatomy #yoganatomy  http://bit.ly/2GWbl0K ,[],['http://bit.ly/2GWbl0K'],[],0,0,1,"['#ankle', '#pain', '#lotus', '#tbt', '#yoga', '#anatomy', '#yoganatomy']",[],https://twitter.com/dkeil108/status/1124039633355124737,False,,0,,,,,,,"[{'user_id': '430792866', 'username': 'dkeil108'}]",
3582,4156,1124354032519217153,1556901865000,2019-05-03,22:14:25,India Standard Time,1120820433962463232,carryonmed,Carry On Med,,Check out our new article: Maximizing Your Time – Students Edition  https://lttr.ai/Bksr  #medicine #Stress #student #workhardstudysmarter #premed pic.twitter.com/iEJxXqjf5Y,[],['https://lttr.ai/Bksr'],['https://pbs.twimg.com/media/D5qCCMsXsAEALh7.jpg'],0,0,0,"['#medicine', '#stress', '#student', '#workhardstudysmarter', '#premed']",[],https://twitter.com/CarryOnMed/status/1124354032519217153,False,,0,,,,,,,"[{'user_id': '1120820433962463232', 'username': 'CarryOnMed'}]",
3583,4157,1124398824376508416,1556912544000,2019-05-04,01:12:24,India Standard Time,366622572,_justinam,Justina Marianayagam,,My week of #pain work in Ottawa:  - Working @CHEOhospital Pain Clinic as a medical student - Lobbying on the Hill as a @KidsInPain Board Member/Patient Partner - 1st Federal Canadian Pain Taskforce as the Northern and pediatric voice  Grateful to wear multiple hats in healthcare! pic.twitter.com/0L1LD9rsRu,"['cheohospital', 'kidsinpain']",[],"['https://pbs.twimg.com/media/D5qqwz6UIAAdJj3.jpg', 'https://pbs.twimg.com/media/D5qqwz5U8AAGqL4.jpg', 'https://pbs.twimg.com/media/D5qqwz4UYAAagps.jpg', 'https://pbs.twimg.com/media/D5qqwz5UIAEi0Vt.jpg']",5,5,42,['#pain'],[],https://twitter.com/_justinam/status/1124398824376508416,False,,0,,,,,,,"[{'user_id': '366622572', 'username': '_justinam'}, {'user_id': '64698768', 'username': 'CHEOhospital'}, {'user_id': '1030045338831400960', 'username': 'KidsInPain'}]",
3584,4158,1124410126608281602,1556916562000,2019-05-04,02:19:22,India Standard Time,352113635,jillyannjiggs,Jillian Marie,,"In 2016, HALF the white med students & residents surveyed subscribed to at least 1 myth abt ""racial differences"" related to #pain, such as believing the nerve endings of black ppl are less sensitive than those of white ppl (FALSE).  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4843483/ …",[],['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4843483/'],[],1,1,1,['#pain'],[],https://twitter.com/jillyannjiggs/status/1124415676532383744,False,,0,,,,,,,"[{'user_id': '352113635', 'username': 'jillyannjiggs'}]",
3585,4159,1124494014756081669,1556935239000,2019-05-04,07:30:39,India Standard Time,789129777663905792,s_haroutounian,Simon Haroutounian,,Congrats Michael Locascio on the winning abstract in the Medical Student category! Important work on preoperarive risk factors for persistent postop #pain. @WUSTL_AnesRsrch #AcademicEvening @WashUPain pic.twitter.com/HrHER0HHwP,"['wustl_anesrsrch', 'washupain']",[],['https://pbs.twimg.com/media/D5sBS0aWAAAx6IH.jpg'],0,3,7,"['#pain', '#academicevening']",[],https://twitter.com/S_Haroutounian/status/1124494014756081669,False,,0,,,,,,,"[{'user_id': '789129777663905792', 'username': 'S_Haroutounian'}, {'user_id': '921097193351729158', 'username': 'WUSTL_AnesRsrch'}, {'user_id': '714437796300210178', 'username': 'WashUPain'}]",
3586,4160,1124609301450981376,1556962726000,2019-05-04,15:08:46,India Standard Time,870563906,dawn_collins_,Dawn Collins,,Uni-Ball: Tackling #Student #Stress by Orbital Media | Creative Works | The Drum  https://www.thedrum.com/creative-works/project/orbital-media-uni-ball-tackling-student-stress …,[],['https://www.thedrum.com/creative-works/project/orbital-media-uni-ball-tackling-student-stress'],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/Dawn_Collins_/status/1124609301450981376,False,,0,,,,,,,"[{'user_id': '870563906', 'username': 'Dawn_Collins_'}]",
3587,4161,1125091190842458113,1557077617000,2019-05-05,23:03:37,India Standard Time,1000049814485262336,stephenpaulwoo4,Stephen P. Wood,,"Join us June 15th for the Opioid Boot Camp, an inter-disciplinary event for students to learn about managin pain and sunstance use disorder.  https://www.eventbrite.com/e/opioid-boot-camp-tickets-60256021382 … #MedEd #OpioidCrisis #pain @MassSCA @neu4healthjust1 pic.twitter.com/zKTSOKZQl8","['masssca', 'neu4healthjust1']",['https://www.eventbrite.com/e/opioid-boot-camp-tickets-60256021382'],['https://pbs.twimg.com/media/D50gIgXWkAItlxL.jpg'],0,0,2,"['#meded', '#opioidcrisis', '#pain']",[],https://twitter.com/StephenPaulWoo4/status/1125091190842458113,False,,0,,,,,,,"[{'user_id': '1000049814485262336', 'username': 'StephenPaulWoo4'}, {'user_id': '805541454680571907', 'username': 'MassSCA'}, {'user_id': '1098322338788061184', 'username': 'neu4healthjust1'}]",
3588,4163,1125309282537361413,1557129614000,2019-05-06,13:30:14,India Standard Time,866267041,lighthousedxb,The LightHouse,,"#Free | Are you a #university #student who is struggling to manage the #stress of academics and personal life?⠀Join us ⠀ MAY DATES: Tuesday, May 7th & Sunday, May 19th  Time: 5:30pm -6:30pm (*Ramadan timings) ⠀⠀ Register:  https://buff.ly/2VPkccK  pic.twitter.com/ahjYIkisZI",[],['https://buff.ly/2VPkccK'],['https://pbs.twimg.com/media/D53m1CyXkAE0s4f.jpg'],0,1,2,"['#free', '#university', '#student', '#stress']",[],https://twitter.com/LightHouseDXB/status/1125309282537361413,False,,0,,,,,,,"[{'user_id': '866267041', 'username': 'LightHouseDXB'}]",
3589,4164,1125354903453536256,1557140491000,2019-05-06,16:31:31,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"Mistakes are there to be made, don't waste your life regretting them. Spend your time showing you learnt from them.  #anxiousextrovert #studentmentalhealth #student #uni #stress #advice #quote #support #motivation #lifegoals #goals #instmotivation #endgame #avengers #ironman #RDJ pic.twitter.com/SNkE7Xf4D6",[],[],['https://pbs.twimg.com/media/D54QUgWW4AAvQ7N.jpg'],0,0,0,"['#anxiousextrovert', '#studentmentalhealth', '#student', '#uni', '#stress', '#advice', '#quote', '#support', '#motivation', '#lifegoals', '#goals', '#instmotivation', '#endgame', '#avengers', '#ironman', '#rdj']",[],https://twitter.com/AnxiousExtro/status/1125354903453536256,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3590,4165,1125408215066394625,1557153202000,2019-05-06,20:03:22,India Standard Time,209687519,call_247,CALL Helpline Wales,,How to look after your #mentalhealth during exam season!! If you are a #youngperson #student struggling with #stress #examstress.  We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help to 81066. pw https://youngminds.org.uk/blog/all-the-revision-and-exam-tips-you-ll-ever-need/ …,[],['https://youngminds.org.uk/blog/all-the-revision-and-exam-tips-you-ll-ever-need/'],[],0,8,6,"['#mentalhealth', '#youngperson', '#student', '#stress', '#examstress', '#open247', '#support', '#advice', '#signposting', '#wales']",[],https://twitter.com/CALL_247/status/1125408215066394625,False,,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3591,4166,1125433542366855168,1557159240000,2019-05-06,21:44:00,India Standard Time,63805060,iasppain,IASP,,"""Paula Youngblood has struggled with phantom limb #pain since losing her hand in a car crash, but she may have found a treatment that works -- virtual reality gaming.  She’s been working with students @JMUOTprogram studying alternative therapy methods."" https://www.wmra.org/post/playing-virtual-games-treat-phantom-limb-pain#stream/0 …",['jmuotprogram'],['https://www.wmra.org/post/playing-virtual-games-treat-phantom-limb-pain#stream/0'],[],0,2,5,['#pain'],[],https://twitter.com/IASPpain/status/1125433542366855168,False,,0,,,,,,,"[{'user_id': '63805060', 'username': 'IASPpain'}, {'user_id': '779729488062058496', 'username': 'JMUOTprogram'}]",
3592,4167,1125441211723059200,1557161069000,2019-05-06,22:14:29,India Standard Time,1120820433962463232,carryonmed,Carry On Med,,"""Make it easier for yourself.""  https://lttr.ai/Bs1X  #medicine #Stress #student #workhardstudysmarter #premed pic.twitter.com/vtBkX5m4FV",[],['https://lttr.ai/Bs1X'],['https://pbs.twimg.com/media/D55e0UXWwAAdqt6.jpg'],0,0,0,"['#medicine', '#stress', '#student', '#workhardstudysmarter', '#premed']",[],https://twitter.com/CarryOnMed/status/1125441211723059200,False,,0,,,,,,,"[{'user_id': '1120820433962463232', 'username': 'CarryOnMed'}]",
3593,4168,1125478603599298560,1557169984000,2019-05-07,00:43:04,India Standard Time,145327413,clearviewwomens,Clearview BPD Center,,@Harvard addresses #student mental health with new task force –  https://bit.ly/2GFZsw1  #mentalhealth #recovery #treatment #awareness #psychology #psychologist #therapy #therapist #dbt #cbt #bpd #borderline #bipolar #depression #anxiety #ptsd #trauma #wellness #mindfulness,['harvard'],['https://bit.ly/2GFZsw1'],[],0,0,2,"['#student', '#mentalhealth', '#recovery', '#treatment', '#awareness', '#psychology', '#psychologist', '#therapy', '#therapist', '#dbt', '#cbt', '#bpd', '#borderline', '#bipolar', '#depression', '#anxiety', '#ptsd', '#trauma', '#wellness', '#mindfulness']",[],https://twitter.com/clearviewwomens/status/1125478603599298560,False,,0,,,,,,,"[{'user_id': '145327413', 'username': 'clearviewwomens'}, {'user_id': '39585367', 'username': 'Harvard'}]",
3594,4169,1125591141393489921,1557196815000,2019-05-07,08:10:15,India Standard Time,1075568263893905408,doctorgearbox,The Mechanical World of Dr. Gearbox,,"#Testanxiety is generally regarded as a ""#nervous feeling"" that is excessive and interferes with #student performance. This #article offers ways both #teachers and #parents can ease #testing #stress for #children.   https://m.phys.org/news/2019-02-children-anxiety-tipsand-re-think.html … #teachertips #parenting #bepositive",[],['https://m.phys.org/news/2019-02-children-anxiety-tipsand-re-think.html'],[],0,1,3,"['#testanxiety', '#nervous', '#student', '#article', '#teachers', '#parents', '#testing', '#stress', '#children', '#teachertips', '#parenting', '#bepositive']",[],https://twitter.com/doctorgearbox/status/1125591141393489921,False,,0,,,,,,,"[{'user_id': '1075568263893905408', 'username': 'doctorgearbox'}]",
3595,4170,1125672538061836290,1557216221000,2019-05-07,13:33:41,India Standard Time,209687519,call_247,CALL Helpline Wales,,How to look after your #mentalhealth during exam season!! If you are a #youngperson #student struggling with #stress #examstress. We are #open247 to offer #support #advice #signposting across #Wales. Call 0800 132 737 text help...  https://www.studentminds.org.uk/examstress.html ,[],['https://www.studentminds.org.uk/examstress.html'],[],0,0,1,"['#mentalhealth', '#youngperson', '#student', '#stress', '#examstress', '#open247', '#support', '#advice', '#signposting', '#wales']",[],https://twitter.com/CALL_247/status/1125672538061836290,False,,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3596,4171,1125732252002942976,1557230458000,2019-05-07,17:30:58,India Standard Time,23447963,derbyunion,Union of Students,,Got exams coming up next week? Enjoy a sweet summery treat - with love from your Union! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓 #derbyunion #derbyuni #student #university #wellbeing #mentalhealth #stress #relax #exam #deadline #studentlife  http://bit.ly/2Wtio6z  pic.twitter.com/gnjyQfqkSZ,[],['http://bit.ly/2Wtio6z'],['https://pbs.twimg.com/media/D59nhJiW0AUIZ0l.jpg'],0,0,0,"['#derbyunion', '#derbyuni', '#student', '#university', '#wellbeing', '#mentalhealth', '#stress', '#relax', '#exam', '#deadline', '#studentlife']",[],https://twitter.com/DerbyUnion/status/1125732252002942976,False,,0,,,,,,,"[{'user_id': '23447963', 'username': 'DerbyUnion'}]",
3597,4172,1125780297000345600,1557241913000,2019-05-07,20:41:53,India Standard Time,209687519,call_247,CALL Helpline Wales,,#Student #ExamStress #Stress #Anxiety We are #open247 to offer #support and #advice. Call 0800 132 737 text help to 81066. pw https://www.youtube.com/attribution_link?a=ppC_Xlv8h6Q&u=%2Fwatch%3Fv%3DTstkHB-f8LI%26feature%3Dshare …,[],['https://www.youtube.com/attribution_link?a=ppC_Xlv8h6Q&u=%2Fwatch%3Fv%3DTstkHB-f8LI%26feature%3Dshare'],[],0,0,1,"['#student', '#examstress', '#stress', '#anxiety', '#open247', '#support', '#advice']",[],https://twitter.com/CALL_247/status/1125780297000345600,False,,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3598,4173,1125793679560540160,1557245104000,2019-05-07,21:35:04,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"You know who you are 👀 The stress of FOMO is no where near as bad as the stress of being broke due to bad spending habits, just saying... #anxiousextrovert #uni #student #mentalhealth #badchoices #unilife #studentsproblems #loandrop #studentfinance #loanhaul #studentlife #stress  pic.twitter.com/VCZwC3bFYN",[],[],['https://pbs.twimg.com/media/D5-fYqcXsAEpCIl.jpg'],0,1,0,"['#anxiousextrovert', '#uni', '#student', '#mentalhealth', '#badchoices', '#unilife', '#studentsproblems', '#loandrop', '#studentfinance', '#loanhaul', '#studentlife', '#stress']",[],https://twitter.com/AnxiousExtro/status/1125793679560540160,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3599,4174,1125800467118862337,1557246722000,2019-05-07,22:02:02,India Standard Time,238699601,kinetacoreed,KinetaCore Education,,We love hearing that our #dryneedling courses help our students bring relief to their patients. It’s why we do what we do!   Join us for a course near you to find out how you can use this technique in your clinic.    http://bit.ly/2UVqFOM  #PT #pain  pic.twitter.com/YHgctbtpI1,[],['http://bit.ly/2UVqFOM'],['https://pbs.twimg.com/media/D5-ljd_WsAAI-s2.jpg'],0,0,1,"['#dryneedling', '#pt', '#pain']",[],https://twitter.com/KinetaCoreEd/status/1125800467118862337,False,,0,,,,,,,"[{'user_id': '238699601', 'username': 'KinetaCoreEd'}]",
3600,4175,1125958499408596993,1558314484000,2019-05-20,06:38:04,India Standard Time,101385374,cherndon12,Chris Herndon,,"Respectfully, I really don’t interpret this figure of being dismissive and I think any of my current or former students would tell you they are taught chronic #pain is a real disease process and should be taken seriously","['esteckler2', 'stanfordpain']",[],[],1,0,1,['#pain'],[],https://twitter.com/cherndon12/status/1130278985584336897,False,,0,,,,,,,"[{'user_id': '101385374', 'username': 'cherndon12'}, {'user_id': '1006181810177544192', 'username': 'esteckler2'}, {'user_id': '1337365416', 'username': 'StanfordPain'}]",
3601,4176,1126105387621654528,1557319421000,2019-05-08,18:13:41,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,😂😂 so true it's sad. You are either going through this now or know someone going through this 🙄 #anxiousextrovert #nomotivation #tired #deadlines #studentproblems #mentalhealth #stress #MotivationalQuotes #Motivation #unimotivation #support #anxiety #student #studentlife pic.twitter.com/EJ3puYYXge,[],[],['https://pbs.twimg.com/media/D6C64dVWkAAT_JC.jpg'],0,0,2,"['#anxiousextrovert', '#nomotivation', '#tired', '#deadlines', '#studentproblems', '#mentalhealth', '#stress', '#motivationalquotes', '#motivation', '#unimotivation', '#support', '#anxiety', '#student', '#studentlife']",[],https://twitter.com/AnxiousExtro/status/1126105387621654528,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3602,4177,1126149339175432193,1557329899000,2019-05-08,21:08:19,India Standard Time,931637821181440009,uvmpattyprelock,Patricia A. Prelock,,"Faculty and providers @uvmcnhs @uvmvermont and @UVMMedCenter also were present for the Ziegler Research Forum sharing their knowledge with our #students and #community on a range of topics including #pain, #caretransitions, #publichealth #exercise and #autism pic.twitter.com/ezorkzUcg9","['uvmcnhs', 'uvmvermont', 'uvmmedcenter']",[],"['https://pbs.twimg.com/media/D6Di0mdW4AAO3os.jpg', 'https://pbs.twimg.com/media/D6Di0maWAAA5kDm.jpg', 'https://pbs.twimg.com/media/D6Di0mZWwAAXOyP.jpg', 'https://pbs.twimg.com/media/D6Di0mYX4AAybaq.jpg']",0,0,3,"['#students', '#community', '#pain', '#caretransitions', '#publichealth', '#exercise', '#autism']",[],https://twitter.com/UVMPattyPrelock/status/1126149339175432193,False,,0,,,,,,,"[{'user_id': '931637821181440009', 'username': 'UVMPattyPrelock'}, {'user_id': '123613553', 'username': 'uvmcnhs'}, {'user_id': '29447794', 'username': 'uvmvermont'}, {'user_id': '81164446', 'username': 'UVMMedCenter'}]",
3603,4178,1126180548605566976,1557337340000,2019-05-08,23:12:20,India Standard Time,1081311597396553728,yogifrancophone,LeYogiFrancophone,,An easy #foodday for your #French students!   #fête #pain #Frenchteacher #worldlanguage,[],[],[],0,0,0,"['#foodday', '#french', '#fête', '#pain', '#frenchteacher', '#worldlanguage']",[],https://twitter.com/yogifrancophone/status/1126180548605566976,False,,0,,,,,,,"[{'user_id': '1081311597396553728', 'username': 'yogifrancophone'}]",
3604,4179,1126368202156576768,1557382080000,2019-05-09,11:38:00,India Standard Time,20512439,physorg_health,Medical Xpress,,Bullying linked to student's #pain #medication use @@WileyResearch https://medicalxpress.com/news/2019-05-bullying-linked-student-pain-medication.html …,['wileyresearch'],['https://medicalxpress.com/news/2019-05-bullying-linked-student-pain-medication.html'],[],0,0,0,"['#pain', '#medication']",[],https://twitter.com/physorg_health/status/1126368202156576768,False,,0,,,,,,,"[{'user_id': '20512439', 'username': 'physorg_health'}, {'user_id': '818791445159022592', 'username': 'WileyResearch'}]",
