,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
159,164,235756827873271809,1345043782000,2012-08-15,20:46:22,India Standard Time,54973469,rfynutrition,Rite for You,,Remedying Stress & the Freshman Fifteen:  http://theritebite.com/blog/?p=1041  #blog #school #student #freshman #college #weight #health #stress,[],['http://theritebite.com/blog/?p=1041'],[],0,0,0,"['#blog', '#school', '#student', '#freshman', '#college', '#weight', '#health', '#stress']",[],https://twitter.com/RFYNutrition/status/235756827873271809,False,,0,,,,,,,"[{'user_id': '54973469', 'username': 'RFYNutrition'}]",
160,165,235818086937280512,1345058387000,2012-08-16,00:49:47,India Standard Time,25214984,musicjones59,Ryan Thomas,,Playing around with modalities in the Therapy Gym #occupationaltherapy #therapy #therapist #COTA #student #C  http://instagr.am/p/OXDV-GNLb8/ ,[],['http://instagr.am/p/OXDV-GNLb8/'],[],0,0,0,"['#occupationaltherapy', '#therapy', '#therapist', '#cota', '#student', '#c']",[],https://twitter.com/Musicjones59/status/235818086937280512,False,,0,,,,,,,"[{'user_id': '25214984', 'username': 'Musicjones59'}]",
161,166,235818345675513857,1345058449000,2012-08-16,00:50:49,India Standard Time,25214984,musicjones59,Ryan Thomas,,Making Splints in the Therapy Gym #occupationaltherapy #therapy #therapist #COTA #student #College #medical  http://instagr.am/p/OXDlG0tLcH/ ,[],['http://instagr.am/p/OXDlG0tLcH/'],[],0,0,0,"['#occupationaltherapy', '#therapy', '#therapist', '#cota', '#student', '#college', '#medical']",[],https://twitter.com/Musicjones59/status/235818345675513857,False,,0,,,,,,,"[{'user_id': '25214984', 'username': 'Musicjones59'}]",
162,167,236274120646615041,1345167114000,2012-08-17,07:01:54,India Standard Time,79073629,dan_francis015,Dan Francis,,Here at school. I'm bored... #schoolboy #bored #lonely #canteen #alone #blue #hrm #student #cute  http://instagr.am/p/OaS4sdDHiv/ ,[],['http://instagr.am/p/OaS4sdDHiv/'],[],0,0,0,"['#schoolboy', '#bored', '#lonely', '#canteen', '#alone', '#blue', '#hrm', '#student', '#cute']",[],https://twitter.com/Dan_Francis015/status/236274120646615041,False,,0,,,,,,,"[{'user_id': '79073629', 'username': 'Dan_Francis015'}]",
163,168,236588925332901888,1345242170000,2012-08-18,03:52:50,India Standard Time,327966374,veeektoorriaahh,Victoria Bob Ng,,10 days left my fellas. Lets do this. #10 #days #deadline #dnt #chiong #stress #16 #student #omg #help #me #  http://instagr.am/p/Och2sTwWr9/ ,[],['http://instagr.am/p/Och2sTwWr9/'],[],0,2,1,"['#days', '#deadline', '#dnt', '#chiong', '#stress', '#student', '#omg', '#help', '#me']",[],https://twitter.com/veeektoorriaahh/status/236588925332901888,False,,0,,,,,,,"[{'user_id': '327966374', 'username': 'veeektoorriaahh'}]",
164,169,238005467606032384,1345579900000,2012-08-22,01:41:40,India Standard Time,92415886,xkmedia,AlexanderKelley,,onelensatatime: #uwaterloo #campus #slc #building #lonely #waterloo #canada #student (Taken with Instagram at…  http://tmblr.co/ZHv3lxRt3g9S ,[],['http://tmblr.co/ZHv3lxRt3g9S'],[],0,0,0,"['#uwaterloo', '#campus', '#slc', '#building', '#lonely', '#waterloo', '#canada', '#student']",[],https://twitter.com/xkmedia/status/238005467606032384,False,,0,,,,,,,"[{'user_id': '92415886', 'username': 'xkmedia'}]",
165,170,238024619985104897,1345584466000,2012-08-22,02:57:46,India Standard Time,382277344,samhcarleton,SAMH,,We're  working away to create an anti-stress workshop!  So what're  your best tips to deal with student stress?  #Student #stress #solution,[],[],[],1,0,0,"['#student', '#stress', '#solution']",[],https://twitter.com/SAMHcarleton/status/238024619985104897,False,,0,,,,,,,"[{'user_id': '382277344', 'username': 'SAMHcarleton'}]",
166,171,238462123167064065,1345688775000,2012-08-23,07:56:15,India Standard Time,335802590,hsbznl,H A S B I Z A I N A L,,Ss now! #study #NLB #student #stress  http://instagr.am/p/Op1wabxQLt/ ,[],['http://instagr.am/p/Op1wabxQLt/'],[],0,0,0,"['#study', '#nlb', '#student', '#stress']",[],https://twitter.com/hsbznl/status/238462123167064065,False,,0,,,,,,,"[{'user_id': '335802590', 'username': 'hsbznl'}]",
167,172,238657987424702464,1345735472000,2012-08-23,20:54:32,India Standard Time,503192949,tiffietee,tia,,How I've been feeling lately. #life #stressful #singlemother #student #daughter #lonely #iamnotsuperwoman 😞  http://instagr.am/p/OrOhRGwXHx/ ,[],['http://instagr.am/p/OrOhRGwXHx/'],[],0,0,0,"['#life', '#stressful', '#singlemother', '#student', '#daughter', '#lonely', '#iamnotsuperwoman']",[],https://twitter.com/tiffietee/status/238657987424702464,False,,0,,,,,,,"[{'user_id': '503192949', 'username': 'tiffietee'}]",
168,173,240593175855648768,1346197130000,2012-08-29,05:08:50,India Standard Time,175518315,bmchiero,Breann Chiero,,@samanthawellzz I hate it so much. It's worse when the Parsons students are at their prime... @FNOnyc #agony,['fnonyc'],[],[],0,0,0,['#agony'],[],https://twitter.com/bmchiero/status/240594319516528640,False,,0,,,,,,,"[{'user_id': '175518315', 'username': 'bmchiero'}, {'user_id': '39839316', 'username': 'FNOnyc'}]",
169,174,240826959121227776,1346252596000,2012-08-29,20:33:16,India Standard Time,64423145,sivsupr,supersiv,,Lærer med munndiaré...#fml #stress #student #vondtiørene,[],[],[],0,0,0,"['#fml', '#stress', '#student', '#vondtiørene']",[],https://twitter.com/Sivsupr/status/240826959121227776,False,,0,,,,,,,"[{'user_id': '64423145', 'username': 'Sivsupr'}]",
170,175,241200001659830272,1346341536000,2012-08-30,21:15:36,India Standard Time,621242489,victoria_writes,Victoria Shockley,,"""Being a college #student can sometimes feel like a full-time #job.""  http://ow.ly/dlhG1  #stress #anxiety #personalstory #reallife",[],['http://ow.ly/dlhG1'],[],0,0,0,"['#student', '#job', '#stress', '#anxiety', '#personalstory', '#reallife']",[],https://twitter.com/Victoria_Writes/status/241200001659830272,False,,0,,,,,,,"[{'user_id': '621242489', 'username': 'Victoria_Writes'}]",
171,176,242209457113812992,1346582210000,2012-09-02,16:06:50,India Standard Time,247481035,moynas82,Ryan Moynihan,,The life of a student murse... O what fun my current status is...!!  #student #finalyear #notfinished #lonely  pic.twitter.com/7SCh0pqC,[],[],['https://pbs.twimg.com/media/A1yAN8zCUAEOS7k.jpg'],0,0,1,"['#student', '#finalyear', '#notfinished', '#lonely']",[],https://twitter.com/Moynas82/status/242209457113812992,False,,0,,,,,,,"[{'user_id': '247481035', 'username': 'Moynas82'}]",
172,177,243113791766814721,1346797819000,2012-09-05,04:00:19,India Standard Time,301021218,amlindhjem,Anne Marthe Lindhjem,,"Har alt hatt to prøver på en uke, og nr tre er allerede ute.. #stress #student",[],[],[],0,0,0,"['#stress', '#student']",[],https://twitter.com/amlindhjem/status/243113791766814721,False,,0,,,,,,,"[{'user_id': '301021218', 'username': 'amlindhjem'}]",
173,178,243322948675596288,1346847686000,2012-09-05,17:51:26,India Standard Time,70065600,yzakkr,shinji,,Hehe!! Fxck you CNC!!!! #codes #exams #study #ite #stress #omg #cnc #life #student #final #hard  http://instagr.am/p/PMX-EGRjoH/ ,[],['http://instagr.am/p/PMX-EGRjoH/'],[],0,0,0,"['#codes', '#exams', '#study', '#ite', '#stress', '#omg', '#cnc', '#life', '#student', '#final', '#hard']",[],https://twitter.com/yZakkR/status/243322948675596288,False,,0,,,,,,,"[{'user_id': '70065600', 'username': 'yZakkR'}]",
174,179,244983538464743424,1347243601000,2012-09-10,07:50:01,India Standard Time,299575664,iamchristiavall,VallerieJung10,,My new bestdriends! #nerd #study #student #stress  http://instagr.am/p/PYLZxLLQkw/ ,[],['http://instagr.am/p/PYLZxLLQkw/'],[],1,0,0,"['#nerd', '#study', '#student', '#stress']",[],https://twitter.com/iamchristiavall/status/244983538464743424,False,,0,,,,,,,"[{'user_id': '299575664', 'username': 'iamchristiavall'}]",
175,180,245164387986464768,1347286719000,2012-09-10,19:48:39,India Standard Time,44942399,aimeesx,Aimee Silver,,"3rd personal statement underway, joys of studying :( and becoming a teacher #stress #pgce #studying #student #gtp",[],[],[],1,0,0,"['#stress', '#pgce', '#studying', '#student', '#gtp']",[],https://twitter.com/aimeesx/status/245164387986464768,False,,0,,,,,,,"[{'user_id': '44942399', 'username': 'aimeesx'}]",
176,181,245937129119703040,1347470955000,2012-09-12,22:59:15,India Standard Time,425428610,beststarwars4,boyer,,#Pharmacy Practice Experiences: A #Student's #Handbook Review  http://goo.gl/fb/K6LSB  #drugs #drug #therapy,[],['http://goo.gl/fb/K6LSB'],[],0,0,0,"['#pharmacy', '#student', '#handbook', '#drugs', '#drug', '#therapy']",[],https://twitter.com/beststarwars4/status/245937129119703040,False,,0,,,,,,,"[{'user_id': '425428610', 'username': 'beststarwars4'}]",
177,182,246418112784777216,1347585630000,2012-09-14,06:50:30,India Standard Time,27450622,lovelykhaycee,KC,,Hubz says welcome to the real world. I finally got my 1st real pimple! Its bothersome & an eyesore!  #stress #overworked #student,[],[],[],0,0,0,"['#stress', '#overworked', '#student']",[],https://twitter.com/lovelykhaycee/status/246418112784777216,False,,0,,,,,,,"[{'user_id': '27450622', 'username': 'lovelykhaycee'}]",
178,183,246656097841205248,1347642371000,2012-09-14,22:36:11,India Standard Time,554136099,__sheislegendd,kayla ⚯͛,,#postexam #drinks #food #nursing #student #stress #relaxation  http://instagr.am/p/PkEBboxP3b/ ,[],['http://instagr.am/p/PkEBboxP3b/'],[],0,0,0,"['#postexam', '#drinks', '#food', '#nursing', '#student', '#stress', '#relaxation']",[],https://twitter.com/__sheislegendd/status/246656097841205248,False,,0,,,,,,,"[{'user_id': '554136099', 'username': '__sheislegendd'}]",
179,184,247657133099855872,1347881036000,2012-09-17,16:53:56,India Standard Time,298827346,sshumingg__,h.Shuming,,Doing math hw.  Stress ! #stress#school #student #tired#sleepy#me #myself #girl #igers #iphone4s #instabest  http://instagr.am/p/PrLG71Sck5/ ,[],['http://instagr.am/p/PrLG71Sck5/'],[],0,0,0,"['#student', '#myself', '#girl', '#igers', '#iphone4s', '#instabest']",[],https://twitter.com/Sshumingg__/status/247657133099855872,False,,0,,,,,,,"[{'user_id': '298827346', 'username': 'Sshumingg__'}]",
180,185,247813569868079104,1347918333000,2012-09-18,03:15:33,India Standard Time,115719635,tejamisu,Nicki Gaga,,"okay. after subtracting rent from how much i'll be getting in, i will be going into overdraft by -£154/month.plus need food #stress #student",[],[],[],1,0,0,"['#stress', '#student']",[],https://twitter.com/tejamisu/status/247813569868079104,False,,0,,,,,,,"[{'user_id': '115719635', 'username': 'tejamisu'}]",
181,186,248144507625938945,1347997235000,2012-09-19,01:10:35,India Standard Time,186639883,snikc13,Coach Carter,,My classroom. Jealous? #massage #therapy #student #study #Montreal  http://instagr.am/p/PuoshkCJjR/ ,[],['http://instagr.am/p/PuoshkCJjR/'],[],0,0,0,"['#massage', '#therapy', '#student', '#study', '#montreal']",[],https://twitter.com/SNIKC13/status/248144507625938945,False,,0,,,,,,,"[{'user_id': '186639883', 'username': 'SNIKC13'}]",
182,187,248236779117879296,1348019234000,2012-09-19,07:17:14,India Standard Time,185019287,maruviejane,Maru Maru,,Off to le #school =) #ribbon in my #hair #back to #reality #student #stress #instababe #ig #iger #me  http://instagr.am/p/PvSyjIxjF4/ ,[],['http://instagr.am/p/PvSyjIxjF4/'],[],0,0,0,"['#school', '#ribbon', '#hair', '#back', '#reality', '#student', '#stress', '#instababe', '#ig', '#iger', '#me']",[],https://twitter.com/maruviejane/status/248236779117879296,False,,0,,,,,,,"[{'user_id': '185019287', 'username': 'maruviejane'}]",
183,188,248424510989152256,1348063993000,2012-09-19,19:43:13,India Standard Time,197172785,meganlp95,Megan Pollington,,dead in student services #agony,[],[],[],0,0,0,['#agony'],[],https://twitter.com/MeganLP95/status/248424510989152256,False,,0,,,,,,,"[{'user_id': '197172785', 'username': 'MeganLP95'}]",
184,189,250265121664946177,1348502829000,2012-09-24,21:37:09,India Standard Time,20375586,lemzy,Lema لمى,,Yay #student #stress and #pressure is baaaaack,[],[],[],0,0,0,"['#student', '#stress', '#pressure']",[],https://twitter.com/Lemzy/status/250265121664946177,False,,0,,,,,,,"[{'user_id': '20375586', 'username': 'Lemzy'}]",
185,190,250610895451987968,1348585268000,2012-09-25,20:31:08,India Standard Time,383589200,trufanovavika,Виктория Труфанова,,#instacollage #economic #girl #lazy #lonely #student #stud #pen #notebook #ipad #vk #economix #beats  http://instagr.am/p/QAKT57Ec3b/ ,[],['http://instagr.am/p/QAKT57Ec3b/'],[],0,0,0,"['#instacollage', '#economic', '#girl', '#lazy', '#lonely', '#student', '#stud', '#pen', '#notebook', '#ipad', '#vk', '#economix', '#beats']",[],https://twitter.com/TrufanovaVika/status/250610895451987968,False,,0,,,,,,,"[{'user_id': '383589200', 'username': 'TrufanovaVika'}]",
186,191,250935589317251073,1348662681000,2012-09-26,18:01:21,India Standard Time,34606674,marlycristy,Marla C García Pérez,,#student #breakfast #exam #stress #college #collegelife  http://instagr.am/p/QCeJlwJJDZ/ ,[],['http://instagr.am/p/QCeJlwJJDZ/'],[],0,0,0,"['#student', '#breakfast', '#exam', '#stress', '#college', '#collegelife']",[],https://twitter.com/marlycristy/status/250935589317251073,False,,0,,,,,,,"[{'user_id': '34606674', 'username': 'marlycristy'}]",
187,192,251316053685198849,1348753391000,2012-09-27,19:13:11,India Standard Time,509045619,quietmark,Quiet Mark,,Interesting read--> #Tinnitus #therapy is #music to the ears of #student #entrepreneurs  http://ow.ly/e2evn  (via IrishTimes) #in,[],['http://ow.ly/e2evn'],[],0,0,0,"['#tinnitus', '#therapy', '#music', '#student', '#entrepreneurs', '#in']",[],https://twitter.com/QuietMark/status/251316053685198849,False,,0,,,,,,,"[{'user_id': '509045619', 'username': 'QuietMark'}]",
188,193,251724685862129664,1348850816000,2012-09-28,22:16:56,India Standard Time,242755679,vleks_,alex,,#Hi #Me #Boy #Teen #TGIF #Tumblr #teenager #Iphone #Student #Cute #Sad #Lonely  http://instagr.am/p/QIE_qnk7dD/ ,[],['http://instagr.am/p/QIE_qnk7dD/'],[],0,0,0,"['#hi', '#me', '#boy', '#teen', '#tgif', '#tumblr', '#teenager', '#iphone', '#student', '#cute', '#sad', '#lonely']",[],https://twitter.com/vleks_/status/251724685862129664,False,,0,,,,,,,"[{'user_id': '242755679', 'username': 'vleks_'}]",
189,194,251916461109559296,1348896539000,2012-09-29,10:58:59,India Standard Time,280142202,camtheyam,Cam Jones,,People were getting RAVAGED in the student centre tonight. Watch out. #UnexpectedDebauchery #Sin #Agony #SporadicShrieks,[],[],[],0,0,0,"['#unexpecteddebauchery', '#sin', '#agony', '#sporadicshrieks']",[],https://twitter.com/CamTheYam/status/251916461109559296,False,,0,,,,,,,"[{'user_id': '280142202', 'username': 'CamTheYam'}]",
190,195,252755047425900544,1349096473000,2012-10-01,18:31:13,India Standard Time,171451898,dannietiaa,Tia,,Studying for our 50 item quiz in Chemistry tomorrow. Awwww :'( #Stress #Student #life #Chemistry #Help  http://instagr.am/p/QPZi-yvLBy/ ,[],['http://instagr.am/p/QPZi-yvLBy/'],[],2,0,0,"['#stress', '#student', '#life', '#chemistry', '#help']",[],https://twitter.com/dannietiaa/status/252755047425900544,False,,0,,,,,,,"[{'user_id': '171451898', 'username': 'dannietiaa'}]",
191,196,253479806279241728,1349269269000,2012-10-03,18:31:09,India Standard Time,321162038,3milyspriggs,E Z Z I E♡,,My morning.. 😒 #studying #student #dying #hungry #midterm #stress #fword  http://instagr.am/p/QUjBbPkxMa/ ,[],['http://instagr.am/p/QUjBbPkxMa/'],[],0,0,0,"['#studying', '#student', '#dying', '#hungry', '#midterm', '#stress', '#fword']",[],https://twitter.com/3MiLySpRiggS/status/253479806279241728,False,,0,,,,,,,"[{'user_id': '321162038', 'username': '3MiLySpRiggS'}]",
192,197,253581978937462786,1349293629000,2012-10-04,01:17:09,India Standard Time,421792559,chie_xoxo21,✩★  🎀  𝐹𝓇𝒾𝓉𝓏𝒾𝑒  🎀  ★✩,,#homework #deadlineTomos #facebook #chattingWithFriends #youtube #music #life #student #college #stress  http://instagr.am/p/QVRPR2D96E/ ,[],['http://instagr.am/p/QVRPR2D96E/'],[],2,0,0,"['#homework', '#deadlinetomos', '#facebook', '#chattingwithfriends', '#youtube', '#music', '#life', '#student', '#college', '#stress']",[],https://twitter.com/chie_xoxo21/status/253581978937462786,False,,0,,,,,,,"[{'user_id': '421792559', 'username': 'chie_xoxo21'}]",
193,198,253610264530915330,1349300373000,2012-10-04,03:09:33,India Standard Time,403051918,worldkarmaproj,World Karma Project,,"#yoga #Therapy #student #comment ""Yoga Change My life""  http://lnkd.in/-P5RUv ",[],['http://lnkd.in/-P5RUv'],[],0,0,0,"['#yoga', '#therapy', '#student', '#comment']",[],https://twitter.com/worldkarmaproj/status/253610264530915330,False,,0,,,,,,,"[{'user_id': '403051918', 'username': 'worldkarmaproj'}]",
194,199,253633468720902145,1349305905000,2012-10-04,04:41:45,India Standard Time,176519666,jay32bee,Jen Barkans,,#true #student #life #stress  http://instagr.am/p/QVoqRAv4iy/ ,[],['http://instagr.am/p/QVoqRAv4iy/'],[],0,0,0,"['#true', '#student', '#life', '#stress']",[],https://twitter.com/Jay32Bee/status/253633468720902145,False,,0,,,,,,,"[{'user_id': '176519666', 'username': 'Jay32Bee'}]",
195,200,253802273522733056,1349346152000,2012-10-04,15:52:32,India Standard Time,82046047,darylkay,kay samonte,,impossible naman na ung mga students ang nag-hoard ng tickets kasi pag nakakakita naman ako ng scalper ndi sila mukhang student #agony haha,[],[],[],1,0,0,['#agony'],[],https://twitter.com/darylkay/status/253802273522733056,False,,0,,,,,,,"[{'user_id': '82046047', 'username': 'darylkay'}]",
196,201,254158316605939712,1349431039000,2012-10-05,15:27:19,India Standard Time,57608240,lalozie,Lazarus Lalo Zulu,,#AGONY is being a med student>>@israel_kaputula  & a musician at the same time. Buoy how u gon' mix the two.. Bleh.. pic.twitter.com/G37Ai0Qx,['israel_kaputula'],[],['https://pbs.twimg.com/media/A4bzpHKCIAEFNZu.jpg'],0,0,0,['#agony'],[],https://twitter.com/Lalozie/status/254158316605939712,False,,0,,,,,,,"[{'user_id': '57608240', 'username': 'Lalozie'}, {'user_id': '606631431', 'username': 'israel_kaputula'}]",
197,202,254678740494348288,1349555118000,2012-10-07,01:55:18,India Standard Time,109441750,leoosaavedra,Leonardo,,Leonardo ponte a estudiar #Study #Student #Stress #University #Kinesiologia #ColumnaVertebral  http://instagr.am/p/QdEMhHnpSd/ ,[],['http://instagr.am/p/QdEMhHnpSd/'],[],1,0,0,"['#study', '#student', '#stress', '#university', '#kinesiologia', '#columnavertebral']",[],https://twitter.com/leoosaavedra/status/254678740494348288,False,,0,,,,,,,"[{'user_id': '109441750', 'username': 'leoosaavedra'}]",
198,203,254937389913485313,1349616784000,2012-10-07,19:03:04,India Standard Time,280435951,omonathania,dalpo,,Ngopi dulu yuks nemenin Sosio ;;) #coffee #study #socilogy #books #stress #student #night #activity #daily #  http://instagr.am/p/Qe59QSS8dh/ ,[],['http://instagr.am/p/Qe59QSS8dh/'],[],0,0,0,"['#coffee', '#study', '#socilogy', '#books', '#stress', '#student', '#night', '#activity', '#daily']",[],https://twitter.com/omonathania/status/254937389913485313,False,,0,,,,,,,"[{'user_id': '280435951', 'username': 'omonathania'}]",
199,204,255886521201217536,1349843075000,2012-10-10,09:54:35,India Standard Time,116008435,simply_saraxo,whatsaratweets,,"#speechpathology #student #stress #anxiety #pimples #no sleep #textstomydad ""this is not adulthood, this is purgatory.""",[],[],[],0,0,0,"['#speechpathology', '#student', '#stress', '#anxiety', '#pimples', '#no', '#textstomydad']",[],https://twitter.com/simply_saraxo/status/255886521201217536,False,,0,,,,,,,"[{'user_id': '116008435', 'username': 'simply_saraxo'}]",
200,205,256000367941263360,1349870218000,2012-10-10,17:26:58,India Standard Time,296946276,saz711,Saarah,,Uno liifes a #bitch wen u have almost completed ur #assignment and microsoft word crashes #student #stress #  http://instagr.am/p/QmdDi5NuyJ/ ,[],['http://instagr.am/p/QmdDi5NuyJ/'],[],0,0,0,"['#bitch', '#assignment', '#student', '#stress']",[],https://twitter.com/saz711/status/256000367941263360,False,,0,,,,,,,"[{'user_id': '296946276', 'username': 'saz711'}]",
201,206,256011354752835584,1349872838000,2012-10-10,18:10:38,India Standard Time,413580634,thameeeem,iThameem,,"During exam think so long never get answer,but for the last 5 min you get the answer, but not time.#facts #exams #true #student #stress",[],[],[],0,0,0,"['#facts', '#exams', '#true', '#student', '#stress']",[],https://twitter.com/Thameeeem/status/256011354752835584,False,,0,,,,,,,"[{'user_id': '413580634', 'username': 'Thameeeem'}]",
