,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
2998,3519,1041424946046660610,1537130030000,2018-09-17,02:03:50,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,Missing someone causing insomnia. The frustration of being without that person keeps you awake at night. 🕐😴 #Insomnia #MissingYou #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MentalHealthMatters #Speaker #Healer #BeTheBestYou #own pic.twitter.com/XhqEkUBRJ9,[],[],['https://pbs.twimg.com/media/DnPieBCX4AAt_r0.jpg'],1,0,2,"['#insomnia', '#missingyou', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou', '#own']",[],https://twitter.com/immarvinhouston/status/1041424946046660610,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
2999,3520,1041493685177733122,1537146419000,2018-09-17,06:36:59,India Standard Time,979123127547408384,cogdivcenter,The Center for Cognitive Diversity,,"Creating positive #student-teacher relationships are vital in the establishment of #trauma-sensitive environments. By acknowledging each student personally, relationships are strengthened and #engagement skyrockets. https://www.edutopia.org/article/welcoming-students-smile …",[],['https://www.edutopia.org/article/welcoming-students-smile'],[],0,0,5,"['#student', '#trauma', '#engagement']",[],https://twitter.com/cogdivcenter/status/1041493685177733122,False,,0,,,,,,,"[{'user_id': '979123127547408384', 'username': 'cogdivcenter'}]",
3000,3521,1041566501998751744,1537163780000,2018-09-17,11:26:20,India Standard Time,971679452,mentorhealth1,MentorHealth,,What Happens When You Mention Suicide in Therapy?  https://www.psychologytoday.com/intl/blog/think-act-be/201809/what-happens-when-you-mention-suicide-in-therapy … #Mentalhealth #Healthcare #psychology #hospital #Doctors #Stress #workplace #HumanResources @TrainHR1 @compliance4all #mindfulness #meditation #Medical #Anxiety #student @ipfconline1 @DrKristieLeong,"['trainhr1', 'compliance4all', 'ipfconline1', 'drkristieleong']",['https://www.psychologytoday.com/intl/blog/think-act-be/201809/what-happens-when-you-mention-suicide-in-therapy'],[],0,1,3,"['#mentalhealth', '#healthcare', '#psychology', '#hospital', '#doctors', '#stress', '#workplace', '#humanresources', '#mindfulness', '#meditation', '#medical', '#anxiety', '#student']",[],https://twitter.com/MentorHealth1/status/1041566501998751744,False,,0,,,,,,,"[{'user_id': '971679452', 'username': 'MentorHealth1'}, {'user_id': '971558672', 'username': 'TrainHR1'}, {'user_id': '2370099786', 'username': 'compliance4all'}, {'user_id': '705539763349164032', 'username': 'ipfconline1'}, {'user_id': '368910785', 'username': 'DrKristieLeong'}]",
3001,3522,1041733771962179588,1537203660000,2018-09-17,22:31:00,India Standard Time,874123356,jshepedu,JShepEDU,,"#reachout to each other - We’ve come a long way in addressing #student stress and trauma. I could use help, too.  https://www.chalkbeat.org/posts/chicago/2018/08/30/paraprofessional-stress-trauma/ … #teachers #trauma #mentalhealth",[],['https://www.chalkbeat.org/posts/chicago/2018/08/30/paraprofessional-stress-trauma/'],[],0,1,1,"['#reachout', '#student', '#teachers', '#trauma', '#mentalhealth']",[],https://twitter.com/JShepEDU/status/1041733771962179588,False,,0,,,,,,,"[{'user_id': '874123356', 'username': 'JShepEDU'}]",
3002,3523,1041982019062951936,1537262847000,2018-09-18,14:57:27,India Standard Time,373302890,dr4smith,Michael Smith,,My latest piece for @ConversationUK  on managing the #stress of #studying for your #university degree. #studentlife #student #freshers #freshers2018 @nusuk http://theconversation.com/university-students-how-to-manage-the-stress-of-studying-for-your-degree-101642 …,"['conversationuk', 'nusuk']",['http://theconversation.com/university-students-how-to-manage-the-stress-of-studying-for-your-degree-101642'],[],2,19,21,"['#stress', '#studying', '#university', '#studentlife', '#student', '#freshers', '#freshers2018']",[],https://twitter.com/Dr4Smith/status/1041982019062951936,False,,0,,,,,,,"[{'user_id': '373302890', 'username': 'Dr4Smith'}, {'user_id': '1241258612', 'username': 'ConversationUK'}, {'user_id': '19904718', 'username': 'nusuk'}]",
3003,3524,1042021581294379008,1537272279000,2018-09-18,17:34:39,India Standard Time,862063045077499906,crisisandrep,Michael Toebe,,"I hope you like this:  Be Strong, Nourish Others   https://www.linkedin.com/pulse/strong-nourish-others-dan-t-cathy … #success #stress #adversity #student #family #friends #relationships #marriage #work #career #dreams #strangers",[],['https://www.linkedin.com/pulse/strong-nourish-others-dan-t-cathy'],[],0,0,0,"['#success', '#stress', '#adversity', '#student', '#family', '#friends', '#relationships', '#marriage', '#work', '#career', '#dreams', '#strangers']",[],https://twitter.com/CrisisAndRep/status/1042021581294379008,False,,0,,,,,,,"[{'user_id': '862063045077499906', 'username': 'CrisisAndRep'}]",
3004,3525,1042052410762579968,1537279629000,2018-09-18,19:37:09,India Standard Time,534814688,maryjanedaum,Mary Jane Daum🍀,,"Students are so busy these days with sports, jobs, other extracurriculars. Add to that managing home life and friends. How do they do it? #stress #student #teacherlife",[],[],[],1,0,2,"['#stress', '#student', '#teacherlife']",[],https://twitter.com/MaryJaneDaum/status/1042052410762579968,False,,0,,,,,,,"[{'user_id': '534814688', 'username': 'MaryJaneDaum'}]",
3005,3526,1042152224179322880,1537303427000,2018-09-19,02:13:47,India Standard Time,988844240833843201,tbc_pp,TBC Private Practice,,"Phew what an afternoon! A #business client needing #Coaching for #confidence, a 2nd year #Oxford #student with #anxiety, #stress & #OCD & someone terrified to #fly home after a bad experience. Makes life interesting! pic.twitter.com/AafdHNXsDW",[],[],['https://pbs.twimg.com/media/DnZ36vCWsAAhbqf.jpg'],0,0,0,"['#business', '#coaching', '#confidence', '#oxford', '#student', '#anxiety', '#stress', '#ocd', '#fly']",[],https://twitter.com/TBC_PP/status/1042152224179322880,False,,0,,,,,,,"[{'user_id': '988844240833843201', 'username': 'TBC_PP'}]",
3006,3527,1042188271214837761,1537312021000,2018-09-19,04:37:01,India Standard Time,2213361427,valeska_119,x_v.a.l_119_x,,Welcome to my life (?😂 #stress #responsabilities #teacher #student #life #time pic.twitter.com/HanUzi8grT,[],[],[],0,0,1,"['#stress', '#responsabilities', '#teacher', '#student', '#life', '#time']",[],https://twitter.com/Valeska_119/status/1042188271214837761,False,,1,,,,,,,"[{'user_id': '2213361427', 'username': 'Valeska_119'}]",
3007,3528,1042343055259516928,1537348924000,2018-09-19,14:52:04,India Standard Time,851331901,suniyengo,Suniye,,A beautiful #painting made by Suniye’s (@suniyengo) #student with #hearingimpairment. An important part of their #speech and #language #therapy (#salt) is the encouragement of their…  https://www.instagram.com/p/Bn5wmWZFqE-/?utm_source=ig_twitter_share&igshid=yuzt0ujc4aqb …,['suniyengo'],['https://www.instagram.com/p/Bn5wmWZFqE-/?utm_source=ig_twitter_share&igshid=yuzt0ujc4aqb'],[],0,1,4,"['#painting', '#student', '#hearingimpairment', '#speech', '#language', '#therapy', '#salt']",[],https://twitter.com/suniyengo/status/1042343055259516928,False,,0,,,,,,,"[{'user_id': '851331901', 'username': 'suniyengo'}]",
3008,3529,1042450940232691713,1537374646000,2018-09-19,22:00:46,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,"The colder the room you sleep in💤, the greater chances are that you’ll have a bad dream. 😰❄️#Cold #ColdRoom #SleepHabits #Sleep #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MentalHealthMatters #Speaker #Healer #BeTheBestYou #own pic.twitter.com/FmSKR226Vi",[],[],['https://pbs.twimg.com/media/DneHmt2U4AU6OVO.jpg'],0,0,1,"['#cold', '#coldroom', '#sleephabits', '#sleep', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou', '#own']",[],https://twitter.com/immarvinhouston/status/1042450940232691713,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3009,3530,1042743499228172288,1537444398000,2018-09-20,17:23:18,India Standard Time,127991676,educated_change,kevin bryant,,RT @Pediatric_Meet:  https://pediatriccriticalcare.euroscicon.com/  chance for the students to shine in young researchers  forum #Pediatriccriticalcare #trauma #injury #burns #emergency #medicine #emergencymedicine #warsaw #Poland #october #europe #delegates #speakers #conference #meet #young #student…,[],['https://pediatriccriticalcare.euroscicon.com/'],[],0,0,0,"['#pediatriccriticalcare', '#trauma', '#injury', '#burns', '#emergency', '#medicine', '#emergencymedicine', '#warsaw', '#poland', '#october', '#europe', '#delegates', '#speakers', '#conference', '#meet', '#young', '#student']",[],https://twitter.com/Educated_Change/status/1042743499228172288,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}]",
3010,3531,1042796844663881729,1537457116000,2018-09-20,20:55:16,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,A genuine smile wrinkles the corners of the eyes and changes the expression of face. Fake smiles only involve the mouth and lips. 😃😀😁 #Smile #Motivation #MentalHealth #Therapy #BlackMaleTherapist #Student #Psychology #MondayMotivation #FakePeople #Speaker #Healer #BeTheBestYou pic.twitter.com/2XlIOmkfwB,[],[],['https://pbs.twimg.com/media/DnjCM9bXcAAU9P_.jpg'],0,0,1,"['#smile', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#mondaymotivation', '#fakepeople', '#speaker', '#healer', '#bethebestyou']",[],https://twitter.com/immarvinhouston/status/1042796844663881729,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3011,3532,1042813050884161539,1537460980000,2018-09-20,21:59:40,India Standard Time,494354149,tundiscounts,TheUniversityNetwork,,Mindfulness Training Can Reduce Student Stress Even During Exams #mindfulness #student #stress #stressmanagement https://www.tun.com/blog/mindfulness-training-reduce-stress/ …,[],['https://www.tun.com/blog/mindfulness-training-reduce-stress/'],[],0,1,1,"['#mindfulness', '#student', '#stress', '#stressmanagement']",[],https://twitter.com/TUNdiscounts/status/1042813050884161539,False,,0,,,,,,,"[{'user_id': '494354149', 'username': 'TUNdiscounts'}]",
3012,3533,1042819219623239680,1537462451000,2018-09-20,22:24:11,India Standard Time,209687519,call_247,CALL Helpline Wales,,#Student #Youngperson.  #Stress #anxiety #mentalhealthissues. Call 0800 132 737 text help to 81066. #supportacrosswales #alwaysheretohelp. pw https://twitter.com/StudentMindsOrg/status/1042810413807804416 …,[],['https://twitter.com/StudentMindsOrg/status/1042810413807804416'],[],0,0,0,"['#student', '#youngperson', '#stress', '#anxiety', '#mentalhealthissues', '#supportacrosswales', '#alwaysheretohelp']",[],https://twitter.com/CALL_247/status/1042819219623239680,False,https://twitter.com/StudentMindsOrg/status/1042810413807804416,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3013,3534,1042854161178611712,1537470781000,2018-09-21,00:43:01,India Standard Time,145327413,clearviewwomens,Clearview BPD Center,,How #universities can combat the #student #mentalhealth crisis -  https://ind.pn/2p76iky  #mentalillness #mentalhealthmatters #endthestigma #recovery #treatment #awareness #psychology #psychologist #therapy #therapist #dbt #cbt #bpd #bipolar #depression #anxiety #ptsd #trauma,[],['https://ind.pn/2p76iky'],[],0,3,2,"['#universities', '#student', '#mentalhealth', '#mentalillness', '#mentalhealthmatters', '#endthestigma', '#recovery', '#treatment', '#awareness', '#psychology', '#psychologist', '#therapy', '#therapist', '#dbt', '#cbt', '#bpd', '#bipolar', '#depression', '#anxiety', '#ptsd', '#trauma']",[],https://twitter.com/clearviewwomens/status/1042854161178611712,False,,0,,,,,,,"[{'user_id': '145327413', 'username': 'clearviewwomens'}]",
3014,3535,1043161740387733508,1537544114000,2018-09-21,21:05:14,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,"The more you tell about your dreams to others, the less likely you’re to achieve them, a study has revealed. 😴🛌 #Dreams #Motivationalquotes #Motivation #MentalHealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #Speaker #Healer #BeTheBestYou pic.twitter.com/sdhn77WB7m",[],[],['https://pbs.twimg.com/media/DnoOEubVsAAL6jz.jpg'],0,0,0,"['#dreams', '#motivationalquotes', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#speaker', '#healer', '#bethebestyou']",[],https://twitter.com/immarvinhouston/status/1043161740387733508,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3015,3536,1043304834617749505,1537578230000,2018-09-22,06:33:50,India Standard Time,2361659523,truehamiltonian,TRUE HAMILTONIAN,,@jazasaur  -  Friday ♥️ leggo 👊🏼 . . . . . #friday #friyay #weekend #keepgoing #leggo #workforit #growth #study #move #therapy #student #hamilton #hamont #happiness #recovery #rehab #practice #progress pic.twitter.com/gMaGfy1HN2,['jazasaur'],[],['https://pbs.twimg.com/media/DnqQNscW4AAkmo5.jpg'],0,0,1,"['#friday', '#friyay', '#weekend', '#keepgoing', '#leggo', '#workforit', '#growth', '#study', '#move', '#therapy', '#student', '#hamilton', '#hamont', '#happiness', '#recovery', '#rehab', '#practice', '#progress']",[],https://twitter.com/TRUEHAMILTONIAN/status/1043304834617749505,False,,0,,,,,,,"[{'user_id': '2361659523', 'username': 'TRUEHAMILTONIAN'}, {'user_id': '100106884', 'username': 'jazasaur'}]",
3016,3537,1043363258659307521,1537592160000,2018-09-22,10:26:00,India Standard Time,887242464809160707,superprof_in,Superprof India,,Trouble with #titration? Find the perfect #chemistry on @superprof_in here:  http://bit.ly/SpINTweet  #superprof #SuperprofIndia #india #passion #love #share #knowledge #teacher #student #mentor #professor #tutor #tutorial #tuition #class #education #stress #exams #talent #study pic.twitter.com/UFJW5Jt8SO,['superprof_in'],['http://bit.ly/SpINTweet'],['https://pbs.twimg.com/media/DndsbSxW0AAeUTv.jpg'],0,1,2,"['#titration', '#chemistry', '#superprof', '#superprofindia', '#india', '#passion', '#love', '#share', '#knowledge', '#teacher', '#student', '#mentor', '#professor', '#tutor', '#tutorial', '#tuition', '#class', '#education', '#stress', '#exams', '#talent', '#study']",[],https://twitter.com/superprof_in/status/1043363258659307521,False,,0,,,,,,,"[{'user_id': '887242464809160707', 'username': 'superprof_in'}]",
3017,3538,1043476630566592513,1537619190000,2018-09-22,17:56:30,India Standard Time,274374700,guzmannutrition,🚴‍♀️ AnneGuzman 🇨🇦,,"Reframing #stress. Teenager or not, this is a great article. “...people who overcome difficult life circumstances go on to enjoy higher-than-average levels of #resilience.” https://www.nytimes.com/2018/09/19/well/family/how-to-help-teenagers-embrace-stress.html … #student #academics #parenting #learning #mentalhealth @nytimes",['nytimes'],['https://www.nytimes.com/2018/09/19/well/family/how-to-help-teenagers-embrace-stress.html'],[],0,2,7,"['#stress', '#resilience', '#student', '#academics', '#parenting', '#learning', '#mentalhealth']",[],https://twitter.com/guzmannutrition/status/1043476630566592513,False,,0,,,,,,,"[{'user_id': '274374700', 'username': 'guzmannutrition'}, {'user_id': '807095', 'username': 'nytimes'}]",
3018,3539,1043493919244386304,1537623312000,2018-09-22,19:05:12,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,People are more likely to cry at night because lack of sleep makes emotion hard to control. 😢😪😴 #Cry #Insomnia #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MentalHealthMatters #Speaker #Healer #BeTheBestYou #own pic.twitter.com/d22LLZmuX1,[],[],['https://pbs.twimg.com/media/Dns8MENV4AE-BaX.jpg'],0,1,2,"['#cry', '#insomnia', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou', '#own']",[],https://twitter.com/immarvinhouston/status/1043493919244386304,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3019,3541,1044075582068314112,1537761991000,2018-09-24,09:36:31,India Standard Time,194718524,oliversingh,chitkaran singh,,#itutorgurgaon #getgoinglazy #student #school #dedication #motivation #life #challenge #getgoing #focus #exams #fear #mystery #nature #road #goal #achieve #strive #hardwork #workhard #setgoal #aim #target #startup #dailydose #stress #dream #focus #gurgaon pic.twitter.com/a8CdpsQryt,[],[],['https://pbs.twimg.com/media/Dn1NELqXcAANw_g.jpg'],0,0,1,"['#itutorgurgaon', '#getgoinglazy', '#student', '#school', '#dedication', '#motivation', '#life', '#challenge', '#getgoing', '#focus', '#exams', '#fear', '#mystery', '#nature', '#road', '#goal', '#achieve', '#strive', '#hardwork', '#workhard', '#setgoal', '#aim', '#target', '#startup', '#dailydose', '#stress', '#dream', '#focus', '#gurgaon']",[],https://twitter.com/OliverSingh/status/1044075582068314112,False,,0,,,,,,,"[{'user_id': '194718524', 'username': 'OliverSingh'}]",
3020,3542,1044116978720485377,1537771861000,2018-09-24,12:21:01,India Standard Time,1023194485,starchild3197,🐇🌙,,Así es como se ve un estudiante que sus problemas sobrepasan su pasión por las letras. 💔📚 #sorrymom #student #sad #broken #lonely #fuck  https://www.instagram.com/p/BoGXSTbBUJV/?utm_source=ig_twitter_share&igshid=1bp7scn0wkbxe …,[],['https://www.instagram.com/p/BoGXSTbBUJV/?utm_source=ig_twitter_share&igshid=1bp7scn0wkbxe'],[],0,0,0,"['#sorrymom', '#student', '#sad', '#broken', '#lonely', '#fuck']",[],https://twitter.com/StarChild3197/status/1044116978720485377,False,,0,,,,,,,"[{'user_id': '1023194485', 'username': 'StarChild3197'}]",
3021,3543,1044125290061025280,1537773842000,2018-09-24,12:54:02,India Standard Time,562043394,soph_fedorowicz,Sophia Fedorowicz,,"Live, reflect, repeat —  I wrote a piece for #ProtectEDBlog on managing student #stress with writing therapy:  https://buff.ly/2AFZRxq   …  #Student #Wellbeing #writingtools #writing pic.twitter.com/arxFPaYR1P",[],['https://buff.ly/2AFZRxq'],['https://pbs.twimg.com/media/Dn16avZXcAApQkh.jpg'],0,0,0,"['#protectedblog', '#stress', '#student', '#wellbeing', '#writingtools', '#writing']",[],https://twitter.com/Soph_Fedorowicz/status/1044125290061025280,False,,0,,,,,,,"[{'user_id': '562043394', 'username': 'Soph_Fedorowicz'}]",
3022,3544,1044153094853062656,1537780471000,2018-09-24,14:44:31,India Standard Time,765172443006853120,cottrell_study,Stella Cottrell,,#SuccessfulStudent 7 things to do to manage those early nerves and anxieties! #Studentlife #collegelife #unilife #stress #freshers #freshers2018 #degree #university #students #student #studentsuccess #calm @StudentMindsOrg pic.twitter.com/JVepXsakUw,['studentmindsorg'],[],['https://pbs.twimg.com/media/Dn2S91MXcAAtg9o.jpg'],0,23,26,"['#successfulstudent', '#studentlife', '#collegelife', '#unilife', '#stress', '#freshers', '#freshers2018', '#degree', '#university', '#students', '#student', '#studentsuccess', '#calm']",[],https://twitter.com/cottrell_study/status/1044153094853062656,False,,0,,,,,,,"[{'user_id': '765172443006853120', 'username': 'cottrell_study'}, {'user_id': '376123838', 'username': 'StudentMindsOrg'}]",
3023,3545,1044174388202000384,1537785548000,2018-09-24,16:09:08,India Standard Time,1672017145,getsetlearning,GetSet,,RT @cottrell_study: #SuccessfulStudent 7 things to do to manage those early nerves and anxieties! #Studentlife #collegelife #unilife #stress #freshers #freshers2018 #degree #university #students #student #studentsuccess #calm @StudentMindsOrg pic.twitter.com/H7f1aVwio0,"['cottrell_study', 'studentmindsorg']",[],['https://pbs.twimg.com/media/Dn2S91MXcAAtg9o.jpg'],0,0,0,"['#successfulstudent', '#studentlife', '#collegelife', '#unilife', '#stress', '#freshers', '#freshers2018', '#degree', '#university', '#students', '#student', '#studentsuccess', '#calm']",[],https://twitter.com/GetSetLearning/status/1044174388202000384,False,,0,,,,,,,"[{'user_id': '1672017145', 'username': 'GetSetLearning'}, {'user_id': '765172443006853120', 'username': 'cottrell_study'}, {'user_id': '376123838', 'username': 'StudentMindsOrg'}]",
3024,3546,1044205605039296512,1537792991000,2018-09-24,18:13:11,India Standard Time,2831237421,devangidalal,devangi dalal,,Featured in @Janmabhoomi1 #SpeechTherapy #Deaf #Rectify #Student #Audiologist #SpeechTherapist #DevangiDalal #JOSHFoundation #JoshFoundationMumbai #HearingImpairedChildren #InspiringMoments #HearTheFuture #Hearing #Health #Audiology #Speech #Therapy #HearingAid pic.twitter.com/IybwZBS5sa,['janmabhoomi1'],[],['https://pbs.twimg.com/media/Dn3DcHBX0AAJE58.jpg'],0,0,2,"['#speechtherapy', '#deaf', '#rectify', '#student', '#audiologist', '#speechtherapist', '#devangidalal', '#joshfoundation', '#joshfoundationmumbai', '#hearingimpairedchildren', '#inspiringmoments', '#hearthefuture', '#hearing', '#health', '#audiology', '#speech', '#therapy', '#hearingaid']",[],https://twitter.com/DevangiDalal/status/1044205605039296512,False,,0,,,,,,,"[{'user_id': '2831237421', 'username': 'DevangiDalal'}, {'user_id': '1186117638', 'username': 'Janmabhoomi1'}]",
3025,3547,1044225040508751873,1537797625000,2018-09-24,19:30:25,India Standard Time,183236010,ukcp_updates,UKCP,,"Good Luck to all the new students beginning their university journey. Are you feeling stressed about starting? Why not read our blog by Dr Mary Keeling, about her first day at university. Read it here:  http://ow.ly/xbFS30lWA99  #Stress #Jug #FreshersWeek #Student #MondayMotivation pic.twitter.com/t2ssANPKIF",[],['http://ow.ly/xbFS30lWA99'],['https://pbs.twimg.com/media/Dn3VI45U4AEGXyq.png'],0,2,1,"['#stress', '#jug', '#freshersweek', '#student', '#mondaymotivation']",[],https://twitter.com/UKCP_Updates/status/1044225040508751873,False,,0,,,,,,,"[{'user_id': '183236010', 'username': 'UKCP_Updates'}]",
3026,3548,1044272116684795904,1537808848000,2018-09-24,22:37:28,India Standard Time,786695805969305600,immarvinhouston,Marvin Houston,,"If it takes more than 4 months for a person to move on, then it’s probably love. ❤️😍 #Motivationalquotes #Motivation #Mentalhealth #Therapy #BlackMaleTherapist #Student #Psychology #Counseling #MondayMotivation #MentalHealthMatters #Speaker #Healer #BeTheBestYou #own pic.twitter.com/J3sPTs4pky",[],[],['https://pbs.twimg.com/media/Dn3_9JNX0AAkXPS.jpg'],0,0,1,"['#motivationalquotes', '#motivation', '#mentalhealth', '#therapy', '#blackmaletherapist', '#student', '#psychology', '#counseling', '#mondaymotivation', '#mentalhealthmatters', '#speaker', '#healer', '#bethebestyou', '#own']",[],https://twitter.com/immarvinhouston/status/1044272116684795904,False,,0,,,,,,,"[{'user_id': '786695805969305600', 'username': 'immarvinhouston'}]",
3027,3549,1044291463843012609,1537813461000,2018-09-24,23:54:21,India Standard Time,1414251836,iamajay5001,iamajay@5001,,This how #stress builds up for every  #student #medicalstudent  At the end of the day its all about how you jump up the #stress and move on  I do it this way…  https://www.instagram.com/p/BoHmOfqnyhvJKJquI8Pt9I3fv8ra2dqnztmbgM0/?utm_source=ig_twitter_share&igshid=13viuxq6dzanf …,[],['https://www.instagram.com/p/BoHmOfqnyhvJKJquI8Pt9I3fv8ra2dqnztmbgM0/?utm_source=ig_twitter_share&igshid=13viuxq6dzanf'],[],0,0,0,"['#stress', '#student', '#medicalstudent', '#stress']",[],https://twitter.com/iamajay5001/status/1044291463843012609,False,,0,,,,,,,"[{'user_id': '1414251836', 'username': 'iamajay5001'}]",
3028,3550,1044310765753303040,1537818063000,2018-09-25,01:11:03,India Standard Time,4857474465,sbmoonholistic,StrawberryMoon Holistic 🕉,,"Crystals for Insomnia.  Can aid a restful nights sleep. Clear & program your crystals, hold for a while then place under your pillow or close by your bed. Happy dreaming.   #insomnia #cantsleep #anxiety #stress #reiki #heal #student #academia #relax #dream #holistic pic.twitter.com/j3XOsnAnvn",[],[],['https://pbs.twimg.com/media/Dn4hlTJWsAEnepw.jpg'],0,1,0,"['#insomnia', '#cantsleep', '#anxiety', '#stress', '#reiki', '#heal', '#student', '#academia', '#relax', '#dream', '#holistic']",[],https://twitter.com/SBMoonHolistic/status/1044310765753303040,False,,0,,,,,,,"[{'user_id': '4857474465', 'username': 'SBMoonHolistic'}]",
3029,3551,1044377062369366017,1537833869000,2018-09-25,05:34:29,India Standard Time,808695746035908608,lecturermish,LecturerMish,,7 things to do to manage those early nerves and anxieties! Advice from @cottrell_study #SuccessfulStudent #Studentlife #collegelife #unilife #stress #freshers #freshers2018 #degree #university #students #student #studentsuccess #calm @StudentMindsOrg  pic.twitter.com/oZpVR8aWrt  https://twitter.com/cottrell_study/status/1044153094853062656 …,"['cottrell_study', 'studentmindsorg']",['https://twitter.com/cottrell_study/status/1044153094853062656'],['https://pbs.twimg.com/media/Dn2S91MXcAAtg9o.jpg'],0,0,0,"['#successfulstudent', '#studentlife', '#collegelife', '#unilife', '#stress', '#freshers', '#freshers2018', '#degree', '#university', '#students', '#student', '#studentsuccess', '#calm']",[],https://twitter.com/LecturerMish/status/1044377062369366017,False,,0,,,,,,,"[{'user_id': '808695746035908608', 'username': 'LecturerMish'}, {'user_id': '765172443006853120', 'username': 'cottrell_study'}, {'user_id': '376123838', 'username': 'StudentMindsOrg'}]",
