,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3404,3964,1103591807131242497,1551951765000,2019-03-07,15:12:45,India Standard Time,2403168692,julieburkewatts,Julie Watts,,"It's #UniMentalHealthDay  BWRT Institute has a ProBono Scheme which is for students, NHS, emergency services etc :  https://www.bwrt.org/pages/pro-bono  #depression #anxiety #pressure #stress #student #success #wellbeing #healthcare #mentalhealth #BWRT #BBRS https://twitter.com/fionalikes/status/1103589440751063040 …",[],"['https://www.bwrt.org/pages/pro-bono', 'https://twitter.com/fionalikes/status/1103589440751063040']",[],0,0,0,"['#unimentalhealthday', '#depression', '#anxiety', '#pressure', '#stress', '#student', '#success', '#wellbeing', '#healthcare', '#mentalhealth', '#bwrt', '#bbrs']",[],https://twitter.com/JulieBurkeWatts/status/1103591807131242497,False,https://twitter.com/fionalikes/status/1103589440751063040,0,,,,,,,"[{'user_id': '2403168692', 'username': 'JulieBurkeWatts'}]",
3405,3965,1103614103929659402,1551957081000,2019-03-07,16:41:21,India Standard Time,2310265038,vader_kyle,Kyle Vader,,"En route to Hamilton to talk with students about results of a qualitative study we've conducted collaboratively through @KingstonHSC, @QueensSRT & @QueensuFamMed. Fantastic that @MacBHSc has an undergraduate inquiry course on #pain perceptions, mechanisms & management!  pic.twitter.com/MhSqLRX19u","['kingstonhsc', 'queenssrt', 'queensufammed', 'macbhsc']",[],['https://pbs.twimg.com/media/D1DRpxjXcAAOfZ1.jpg'],2,1,9,['#pain'],[],https://twitter.com/vader_kyle/status/1103614103929659402,False,,0,,,,,,,"[{'user_id': '2310265038', 'username': 'vader_kyle'}, {'user_id': '355581570', 'username': 'KingstonHSC'}, {'user_id': '2829682445', 'username': 'QueensSRT'}, {'user_id': '2205524502', 'username': 'QueensuFamMed'}, {'user_id': '3463500137', 'username': 'MacBHSc'}]",
3406,3966,1103706051319418880,1551979003000,2019-03-07,22:46:43,India Standard Time,209687519,call_247,CALL Helpline Wales,,#Student #Stress #Anxiety #Mentalhealthissues #UniMentalHealthDay  24/7 #support #advice #signposting across #Wales. Call 0800 132 737 text Help to 81066. pw https://twitter.com/mentalhealth/status/1103654170949763072 …,[],['https://twitter.com/mentalhealth/status/1103654170949763072'],[],0,0,0,"['#student', '#stress', '#anxiety', '#mentalhealthissues', '#unimentalhealthday', '#support', '#advice', '#signposting', '#wales']",[],https://twitter.com/CALL_247/status/1103706051319418880,False,https://twitter.com/mentalhealth/status/1103654170949763072,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3407,3967,1103845650246991874,1552012286000,2019-03-08,08:01:26,India Standard Time,28444084,themarkroman,Mark Roman Empire,,What @SenMcSallyAZ shared yesterday & the trolling of @captainmarvel got me thinking. And writing. In my latest @Medium article. #military #trauma #depression #mentalhealth #AirForce #USMC #Hillsdale #student #editor #subversive #BrodyStevens https://link.medium.com/Nm3FNknwSU ,"['senmcsallyaz', 'captainmarvel', 'medium']",['https://link.medium.com/Nm3FNknwSU'],[],3,0,0,"['#military', '#trauma', '#depression', '#mentalhealth', '#airforce', '#usmc', '#hillsdale', '#student', '#editor', '#subversive', '#brodystevens']",[],https://twitter.com/TheMarkRoman/status/1103845650246991874,False,,0,,,,,,,"[{'user_id': '28444084', 'username': 'TheMarkRoman'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '2846982741', 'username': 'captainmarvel'}, {'user_id': '571202103', 'username': 'Medium'}]",
3408,3968,1103928395325267968,1552032014000,2019-03-08,13:30:14,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,International Womens Day. YOU ARE ENOUGH🥰 . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/lYAbYXe6Xq,[],[],['https://pbs.twimg.com/media/D1HxBi3U8AA6QOI.jpg'],0,0,0,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1103928395325267968,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3409,3969,1103978413847658496,1552043939000,2019-03-08,16:48:59,India Standard Time,1043539665658281984,cphtbrighton,CPHT Brighton,,Excited to seeing these amazing students tomorrow for wkend 7 of 10 month #training course. Focus will be #weight and #pain management & reached the point where they can start charging half price 👏🎉😀 Time to start earning back their investment 🌱🌳🌺 #Hypnotherapy #Brighton pic.twitter.com/9Ld8lRfWS8,[],[],['https://pbs.twimg.com/media/D1IegjKWwAAdFwb.jpg'],0,0,0,"['#training', '#weight', '#pain', '#hypnotherapy', '#brighton']",[],https://twitter.com/CphtBrighton/status/1103978413847658496,False,,0,,,,,,,"[{'user_id': '1043539665658281984', 'username': 'CphtBrighton'}]",
3410,3970,1104064958374047744,1552064573000,2019-03-08,22:32:53,India Standard Time,209687519,call_247,CALL Helpline Wales,,4 coping techniques for when you feel anxious!! #Youngperson #Student #anxiety #stress 24/7 #support #advice #signposting @CALL_247  Call 0800 132 737 text help to 81066. pw https://twitter.com/YoungMindsUK/status/1104064364020228096 …,['call_247'],['https://twitter.com/YoungMindsUK/status/1104064364020228096'],[],0,0,1,"['#youngperson', '#student', '#anxiety', '#stress', '#support', '#advice', '#signposting']",[],https://twitter.com/CALL_247/status/1104064958374047744,False,https://twitter.com/YoungMindsUK/status/1104064364020228096,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}]",
3411,3971,1104109689766330371,1552075238000,2019-03-09,01:30:38,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,Forever learning 📚 . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/84bieQxAcX,[],[],['https://pbs.twimg.com/media/D1KV6U8X0AEF_u-.jpg'],0,0,0,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1104109689766330371,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3412,3972,1104182669632389121,1552092637000,2019-03-09,06:20:37,India Standard Time,1091412260587593730,counselling_the,The Counselling House,,Supervision; Hour Of Power!  https://selfsupervisionhourofpower.weebly.com/  #supervision #clinicalsupervision #blog #fridayreads #blogger #blogging #supervisor #clinicalsupervisor #student #supervisionstudent #therapy #therapist #counsellor #counselling #counsellingblog,[],['https://selfsupervisionhourofpower.weebly.com/'],[],0,0,0,"['#supervision', '#clinicalsupervision', '#blog', '#fridayreads', '#blogger', '#blogging', '#supervisor', '#clinicalsupervisor', '#student', '#supervisionstudent', '#therapy', '#therapist', '#counsellor', '#counselling', '#counsellingblog']",[],https://twitter.com/counselling_the/status/1104182669632389121,False,,0,,,,,,,"[{'user_id': '1091412260587593730', 'username': 'counselling_the'}]",
3413,3973,1104260616980742146,1552111221000,2019-03-09,11:30:21,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,So true 🙏 . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/TighwEaE3K,[],[],['https://pbs.twimg.com/media/D1MfLdvW0AALPhG.jpg'],0,0,3,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1104260616980742146,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3414,3974,1104392647777636352,1552142700000,2019-03-09,20:15:00,India Standard Time,2310265038,vader_kyle,Kyle Vader,,A great opportunity for occupational therapists & physiotherapists with expertise in motivational interviewing and #pain management to teach @UofT_PT & @osot_UofT students on Mar 18 from 1-4 pm. I'll be there - email judith.hunter@utoronto.ca if interested!  https://twitter.com/Judi_Hunter/status/1104392287428202496 …,"['uoft_pt', 'osot_uoft']",['https://twitter.com/Judi_Hunter/status/1104392287428202496'],[],0,0,1,['#pain'],[],https://twitter.com/vader_kyle/status/1104392647777636352,False,https://twitter.com/Judi_Hunter/status/1104392287428202496,0,,,,,,,"[{'user_id': '2310265038', 'username': 'vader_kyle'}, {'user_id': '781128448106434564', 'username': 'UofT_PT'}, {'user_id': '799278416096874496', 'username': 'osot_UofT'}]",
3415,3975,1104487224039620608,1552165249000,2019-03-10,02:30:49,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,Do you agree? . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/LWjeWl1JlQ,[],[],['https://pbs.twimg.com/media/D1PtRshWkAA_GAc.jpg'],0,0,0,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1104487224039620608,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3416,3976,1104687116141973504,1552212907000,2019-03-10,15:45:07,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,This is so me 😂😴 . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/p9EaPjq9g6,[],[],['https://pbs.twimg.com/media/D1SjE-bWwAEIcH6.jpg'],0,0,0,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1104687116141973504,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3417,3977,1104928697327468546,1552270504000,2019-03-11,07:45:04,India Standard Time,1103142561248501762,unilifeanxiety,The Stressed Out Uni Student,,"Stop, refocus and take a long deep breath when stressed.  . . . . . #uni #unilife #unistruggles #unistudent #university #student #studentlife #students #studentproblems #studentstress #studentanxiety #stress #anxiety #studentstruggles #study #studentslife pic.twitter.com/Jqu2ASjTcP",[],[],['https://pbs.twimg.com/media/D1V-y2LW0AAVuuw.jpg'],0,0,0,"['#uni', '#unilife', '#unistruggles', '#unistudent', '#university', '#student', '#studentlife', '#students', '#studentproblems', '#studentstress', '#studentanxiety', '#stress', '#anxiety', '#studentstruggles', '#study', '#studentslife']",[],https://twitter.com/unilifeanxiety/status/1104928697327468546,False,,0,,,,,,,"[{'user_id': '1103142561248501762', 'username': 'unilifeanxiety'}]",
3418,3978,1105429935584350208,1552390009000,2019-03-12,16:56:49,India Standard Time,2700264275,danbourke84,Dan Bourke,,"Fun morning with @Physio_KCL advanced MSc upper quadrant students, prepping for OSCE's #rehab #pain #KISS #nohandsplease",['physio_kcl'],[],[],2,0,5,"['#rehab', '#pain', '#kiss', '#nohandsplease']",[],https://twitter.com/danbourke84/status/1105429935584350208,False,,0,,,,,,,"[{'user_id': '2700264275', 'username': 'danbourke84'}, {'user_id': '784048687492296704', 'username': 'Physio_KCL'}]",
3419,3979,1105540405406240768,1552416347000,2019-03-13,00:15:47,India Standard Time,39530875,nedjohnson,Ned Johnson,,"""Yale or jail."" Out speaking in Palo Alto about supporting #student #autonomy to lower #stress and promote #motivation.  One great educator here said kids joke/stress about their extreme choices. Parents should help kids explore all the middle options! @chalsuccess @centerforSDT https://twitter.com/washingtonpost/status/1105482431874899970 …","['chalsuccess', 'centerforsdt']",['https://twitter.com/washingtonpost/status/1105482431874899970'],[],0,0,1,"['#student', '#autonomy', '#stress', '#motivation']",[],https://twitter.com/NedJohnson/status/1105540405406240768,False,https://twitter.com/washingtonpost/status/1105482431874899970,0,,,,,,,"[{'user_id': '39530875', 'username': 'NedJohnson'}, {'user_id': '126690009', 'username': 'chalsuccess'}, {'user_id': '824692994339119105', 'username': 'centerforSDT'}]",
3420,3980,1105691633863933952,1552452545000,2019-03-13,10:19:05,India Standard Time,1048426918582734848,hotgoshop,Hotgo.shop,,#LUCKY13 #endometriosisawareness #PeriodProblems #period #pain #relief #backache #heattherapy #painrelief #students #travel #lifestyleblogger #lifestyle #studying #workout #etsy #etsyshop #etsyseller #sale,[],[],[],0,0,2,"['#lucky13', '#endometriosisawareness', '#periodproblems', '#period', '#pain', '#relief', '#backache', '#heattherapy', '#painrelief', '#students', '#travel', '#lifestyleblogger', '#lifestyle', '#studying', '#workout', '#etsy', '#etsyshop', '#etsyseller', '#sale']",[],https://twitter.com/HotgoShop/status/1105692232214941697,False,,0,,,,,,,"[{'user_id': '1048426918582734848', 'username': 'HotgoShop'}]",
3421,3981,1105777431636525056,1552472858000,2019-03-13,15:57:38,India Standard Time,899638720399278080,saqi_blouch,MaryaM NadeeM,,#math #poem #feelings #emotion #kids #studies #student #stress #depression #peace #world ⬇️⬇️ pic.twitter.com/p8z4XcNHhd,[],[],['https://pbs.twimg.com/media/D1iCsTNWoAA0YH4.jpg'],0,0,2,"['#math', '#poem', '#feelings', '#emotion', '#kids', '#studies', '#student', '#stress', '#depression', '#peace', '#world']",[],https://twitter.com/saqi_blouch/status/1105777431636525056,False,,0,,,,,,,"[{'user_id': '899638720399278080', 'username': 'saqi_blouch'}]",
3422,3982,1106097896909426688,1552549263000,2019-03-14,13:11:03,India Standard Time,2571392324,ecuconfess,ECU Confessions,,#1074 #oops #pain #sad #truth  Being a graduate student missed the uni. I meant that i missed seeing my crush not the boring slide readers and assignments,[],[],[],0,0,0,"['#oops', '#pain', '#sad', '#truth']",[],https://twitter.com/ecuconfess/status/1106097896909426688,False,,0,,,,,,,"[{'user_id': '2571392324', 'username': 'ecuconfess'}]",
3423,3983,1106297213553119241,1552596784000,2019-03-15,02:23:04,India Standard Time,800408492930535425,southernmainecp,SouthernMaineCPSG,,@US_Pain #LD1009 #testified today #UNE #OT student and a person #living with #Chronic #pain #State of #Maine pic.twitter.com/9PHcdRLYyV,['us_pain'],[],"['https://pbs.twimg.com/media/D1pbbzvWkAI29_I.jpg', 'https://pbs.twimg.com/media/D1pbb1EWoAAe-BM.jpg']",0,0,0,"['#ld1009', '#testified', '#une', '#ot', '#living', '#chronic', '#pain', '#state', '#maine']",[],https://twitter.com/SouthernMaineCP/status/1106297213553119241,False,,0,,,,,,,"[{'user_id': '800408492930535425', 'username': 'SouthernMaineCP'}, {'user_id': '235654316', 'username': 'US_Pain'}]",
3424,3984,1106516790711119872,1552649135000,2019-03-15,16:55:35,India Standard Time,800408492930535425,southernmainecp,SouthernMaineCPSG,,@TheACPA @US_Pain At the #State House in #Maine #LD1009 #Testiflying on #Step #Therapy with #UNE #OT student and myself that lives with #Chronic #Pain. This was #empowering  being able to #advocate for #Healthcare change pic.twitter.com/s9lcYYqFHA,"['theacpa', 'us_pain']",[],"['https://pbs.twimg.com/media/D1si3p3WsAEDyQe.jpg', 'https://pbs.twimg.com/media/D1sjF_FXQAA55TE.jpg']",0,0,1,"['#state', '#maine', '#ld1009', '#testiflying', '#step', '#therapy', '#une', '#ot', '#chronic', '#pain', '#empowering', '#advocate', '#healthcare']",[],https://twitter.com/SouthernMaineCP/status/1106516790711119872,False,,0,,,,,,,"[{'user_id': '800408492930535425', 'username': 'SouthernMaineCP'}, {'user_id': '539463915', 'username': 'TheACPA'}, {'user_id': '235654316', 'username': 'US_Pain'}]",
3425,3985,1106677163883782144,1552687791000,2019-03-16,03:39:51,India Standard Time,1876968577,dharrisoncheo,Denise Harrison,,"I have been privileged to partner with wonderful @CHEOhospital Media House, @uOttawa students, & #parents #babies & #children to produce high quality #positive images & videos showing use of effective #evidence for #pain management during newborn screening & #vaccination pic.twitter.com/31BdGBojmH","['kathyreid5', 'drcchambers', 'cheohospital', 'uottawa']",[],['https://pbs.twimg.com/media/D1u2lxTUkAArvei.jpg'],1,1,5,"['#parents', '#babies', '#children', '#positive', '#evidence', '#pain', '#vaccination']",[],https://twitter.com/dharrisonCHEO/status/1106678924061270017,False,,0,,,,,,,"[{'user_id': '1876968577', 'username': 'dharrisonCHEO'}, {'user_id': '562212732', 'username': 'KathyReid5'}, {'user_id': '1182761232', 'username': 'DrCChambers'}, {'user_id': '64698768', 'username': 'CHEOhospital'}, {'user_id': '352311644', 'username': 'uOttawa'}]",
3426,3986,1106952962620956672,1552753459000,2019-03-16,21:54:19,India Standard Time,149145906,garywinz,Gary Winzelberg,,Thanks to @UNC_Health_Care for joining @CAPCpalliative - soon all @UNC_SOM students will complete #pain m-ment and communication modules as part of #hpm education - all staff in every @UNC_Health_Care facility can access! Plus resources to support #hpm program development/growth,"['drjohnmorris', 'capcpalliative', 'unc_health_care', 'unc_som']",[],[],0,0,2,"['#pain', '#hpm', '#hpm']",[],https://twitter.com/garywinz/status/1106954354790227969,False,,0,,,,,,,"[{'user_id': '149145906', 'username': 'garywinz'}, {'user_id': '829294154', 'username': 'DrJohnMorris'}, {'user_id': '143149375', 'username': 'CAPCpalliative'}, {'user_id': '17545687', 'username': 'UNC_Health_Care'}, {'user_id': '3031291433', 'username': 'UNC_SOM'}]",
3427,3987,1107021730030280706,1552769522000,2019-03-17,02:22:02,India Standard Time,2284018268,uclacenterx,UCLA Center X,,"Student #authors✍️ write their truth, their #pain,😔 their healing😊  https://bit.ly/2UCpTac  @JulieMuhlstein,  @HeraldNetLocal #narrative #story #anxiety #bullying #suicide #trauma #depression #education #UCLACenterX #JustNews #UCLAGSEIS","['juliemuhlstein', 'heraldnetlocal']",['https://bit.ly/2UCpTac'],[],0,0,1,"['#authors', '#pain', '#narrative', '#story', '#anxiety', '#bullying', '#suicide', '#trauma', '#depression', '#education', '#uclacenterx', '#justnews', '#uclagseis']",[],https://twitter.com/uclacenterx/status/1107021730030280706,False,,0,,,,,,,"[{'user_id': '2284018268', 'username': 'uclacenterx'}, {'user_id': '1557134245', 'username': 'JulieMuhlstein'}, {'user_id': '258993638', 'username': 'HeraldNetLocal'}]",
3428,3988,1107147670206857218,1552799549000,2019-03-17,10:42:29,India Standard Time,1088518688095887360,davidlu_design,David Lu,,#informationdesign #student #assignments #school #university #design #stress  pic.twitter.com/OJ0VRNMWT9,[],[],['https://pbs.twimg.com/media/D11g77CUwAAuwhQ.jpg'],0,0,1,"['#informationdesign', '#student', '#assignments', '#school', '#university', '#design', '#stress']",[],https://twitter.com/davidlu_design/status/1107147670206857218,False,,0,,,,,,,"[{'user_id': '1088518688095887360', 'username': 'davidlu_design'}]",
3429,3989,1107185570961334272,1552808585000,2019-03-17,13:13:05,India Standard Time,1067864457798389761,aurelg7,AurelG,,‘A toxic #culture of overwork’: Inside the #graduate #student mental health crisis | #academia #mentalhealth #overwork #stigmatization #suicide #therapy #work https://www.stanforddaily.com/2019/03/13/a-toxic-culture-of-overwork-inside-the-graduate-student-mental-health-crisis/ …,[],['https://www.stanforddaily.com/2019/03/13/a-toxic-culture-of-overwork-inside-the-graduate-student-mental-health-crisis/'],[],0,0,1,"['#culture', '#graduate', '#student', '#academia', '#mentalhealth', '#overwork', '#stigmatization', '#suicide', '#therapy', '#work']",[],https://twitter.com/AurelG7/status/1107185570961334272,False,,0,,,,,,,"[{'user_id': '1067864457798389761', 'username': 'AurelG7'}]",
3430,3990,1107537570450325504,1552892508000,2019-03-18,12:31:48,India Standard Time,475326548,cat_tattoos,Charlotte kalsarikänni,,"Ugh, think I overstimulated my brain before bed so I feel like I spent all night dreaming about the various different ways my assignment was wrong because I watched a tv show about the topic. Brain, this makes no sense, get a grip. #student #stress",[],[],[],0,0,1,"['#student', '#stress']",[],https://twitter.com/cat_tattoos/status/1107537570450325504,False,,0,,,,,,,"[{'user_id': '475326548', 'username': 'cat_tattoos'}]",
