,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
965,980,434547396924551168,1392439147000,2014-02-15,10:09:07,India Standard Time,17745048,kelseyvh,Kelsey van Haaster,,Opinion pieces masquerading as literature reviews. Worst of all they are written by masters students #marking #facepalm #noreferences #agony,[],[],[],0,0,0,"['#marking', '#facepalm', '#noreferences', '#agony']",[],https://twitter.com/kelseyvh/status/434547396924551168,False,,0,,,,,,,"[{'user_id': '17745048', 'username': 'kelseyvh'}]",
966,981,435212997816905729,1392597839000,2014-02-17,06:13:59,India Standard Time,220482647,valerieraeg,Valerie Garner,,#ACS #Student #Loans - Less #Stress and #Save #Money  http://www.thecomfortablelife.com/acs-student-loans.htm …,[],['http://www.thecomfortablelife.com/acs-student-loans.htm'],[],0,0,0,"['#acs', '#student', '#loans', '#stress', '#save', '#money']",[],https://twitter.com/valerieraeg/status/435212997816905729,False,,0,,,,,,,"[{'user_id': '220482647', 'username': 'valerieraeg'}]",
967,982,435677562996805632,1392708600000,2014-02-18,13:00:00,India Standard Time,607340637,norasiki,siki,,Final exam mood  #finalexam #student #studentlife #stress  http://instagram.com/p/kjJFRBnCqc/ ,[],['http://instagram.com/p/kjJFRBnCqc/'],[],0,0,1,"['#finalexam', '#student', '#studentlife', '#stress']",[],https://twitter.com/norasiki/status/435677562996805632,False,,0,,,,,,,"[{'user_id': '607340637', 'username': 'norasiki'}]",
968,983,435689068824100864,1392711343000,2014-02-18,13:45:43,India Standard Time,334831261,alifhaziq_zden,ALFHZQ-ZdenJr-,,Doing the research is not easy way.. #academia #research #about #student #stress #study #hard #vsco…  http://instagram.com/p/kjOUHxBaci/ ,[],['http://instagram.com/p/kjOUHxBaci/'],[],0,0,0,"['#academia', '#research', '#about', '#student', '#stress', '#study', '#hard', '#vsco']",[],https://twitter.com/ALIFHAZIQ_zden/status/435689068824100864,False,,0,,,,,,,"[{'user_id': '334831261', 'username': 'ALIFHAZIQ_zden'}]",
969,984,435809724383387648,1392740109000,2014-02-18,21:45:09,India Standard Time,590011615,alexsaurusrex13,Alejandro Cortes,,It's too early for me! #ugh #early #class #tired #sleepy #hungry #cold #alone #lonely #RCC #student…  http://instagram.com/p/kkFLpfi7dh/ ,[],['http://instagram.com/p/kkFLpfi7dh/'],[],0,0,0,"['#ugh', '#early', '#class', '#tired', '#sleepy', '#hungry', '#cold', '#alone', '#lonely', '#rcc', '#student']",[],https://twitter.com/Alexsaurusrex13/status/435809724383387648,False,,0,,,,,,,"[{'user_id': '590011615', 'username': 'Alexsaurusrex13'}]",
970,985,435880559878107136,1392756998000,2014-02-19,02:26:38,India Standard Time,156104267,artisticpree901,★ONE MAN ARMY☆,,Library studying hard before heading to gym to work out!!#College #Student #Study#Massage #Therapy…  http://instagram.com/p/kklZOpkZ1S/ ,[],['http://instagram.com/p/kklZOpkZ1S/'],[],0,0,1,"['#college', '#student', '#therapy']",[],https://twitter.com/ArtisticPree901/status/435880559878107136,False,,0,,,,,,,"[{'user_id': '156104267', 'username': 'ArtisticPree901'}]",
971,986,436419800508932096,1392885563000,2014-02-20,14:09:23,India Standard Time,85923796,kwersteee,Kirsty OBrienBurkitt,,Want today to be over #exam #stress #student #midwife 😩🔫,[],[],[],0,2,0,"['#exam', '#stress', '#student', '#midwife']",[],https://twitter.com/kwersteee/status/436419800508932096,False,,0,,,,,,,"[{'user_id': '85923796', 'username': 'kwersteee'}]",
972,987,436500583462498305,1392904823000,2014-02-20,19:30:23,India Standard Time,1545383328,askrevisionapp,Ask Revision App,,GCSEs coming up?? Here's some great advice on revision..  http://ow.ly/tOnYd  #GCSE #Exam #Student #School #Stress,[],['http://ow.ly/tOnYd'],[],0,0,0,"['#gcse', '#exam', '#student', '#school', '#stress']",[],https://twitter.com/AskRevisionApp/status/436500583462498305,False,,0,,,,,,,"[{'user_id': '1545383328', 'username': 'AskRevisionApp'}]",
973,988,436537473523798016,1392913618000,2014-02-20,21:56:58,India Standard Time,165599243,stfigc,Estefanía Gutiérrez,,Hellweeks 😱 good luck! #hellweeks #exams #finals #semester #college #pass #stress #student #life  http://instagram.com/p/kpQH5-KJ3c/ ,[],['http://instagram.com/p/kpQH5-KJ3c/'],[],0,0,0,"['#hellweeks', '#exams', '#finals', '#semester', '#college', '#pass', '#stress', '#student', '#life']",[],https://twitter.com/StfiGC/status/436537473523798016,False,,0,,,,,,,"[{'user_id': '165599243', 'username': 'StfiGC'}]",
974,989,436722246611398656,1392958279000,2014-02-21,10:21:19,India Standard Time,537991751,qtms_tutorcoach,Quyloon Reese,,"The #student felt much #better during the #session & was more #ready to #take it on! Afterwards, #QTMS left her #stress #relief #techniques!",[],[],[],0,0,1,"['#student', '#better', '#session', '#ready', '#take', '#qtms', '#stress', '#relief', '#techniques']",[],https://twitter.com/QTMS_TutorCoach/status/436724795439599616,False,,0,,,,,,,"[{'user_id': '537991751', 'username': 'QTMS_TutorCoach'}]",
975,990,436755680843014145,1392965643000,2014-02-21,12:24:03,India Standard Time,395524354,sharp_nunky,FELIS_LINX,,I'm happy! #student #education #therapy #happy #face #vet #veterinary #medicine #boy #college #man…  http://instagram.com/p/kqzWkfIsiZ/ ,[],['http://instagram.com/p/kqzWkfIsiZ/'],[],0,0,0,"['#student', '#education', '#therapy', '#happy', '#face', '#vet', '#veterinary', '#medicine', '#boy', '#college', '#man']",[],https://twitter.com/Sharp_nunky/status/436755680843014145,False,,0,,,,,,,"[{'user_id': '395524354', 'username': 'Sharp_nunky'}]",
976,991,436945951799144449,1393011007000,2014-02-22,01:00:07,India Standard Time,31565611,bethlbarrie,Beth Barrie,,Unsure if I have ever been stressed before! Deffo not enjoying it...roll on 10am Monday morning #deadline #thirdyear #student #stress,[],[],[],0,0,1,"['#deadline', '#thirdyear', '#student', '#stress']",[],https://twitter.com/BethLBarrie/status/436945951799144449,False,,0,,,,,,,"[{'user_id': '31565611', 'username': 'BethLBarrie'}]",
977,992,437026873668042752,1393030300000,2014-02-22,06:21:40,India Standard Time,333757816,albamarquez__,Albä,,¡A por ellos! #aula #university #life #campus #study #stress #carreer #degree #good #student #alcohol…  http://instagram.com/p/ksudm_Cw2x/ ,[],['http://instagram.com/p/ksudm_Cw2x/'],[],0,0,0,"['#aula', '#university', '#life', '#campus', '#study', '#stress', '#carreer', '#degree', '#good', '#student', '#alcohol']",[],https://twitter.com/albamarquez__/status/437026873668042752,False,,0,,,,,,,"[{'user_id': '333757816', 'username': 'albamarquez__'}]",
978,993,437599062549090304,1393166721000,2014-02-23,20:15:21,India Standard Time,1360154264,oowli,oowli,,Stress Relief for Students: Stress Relievers for #Student #Stress by @About_Stress  http://stress.about.com/od/studentstress/tp/school_stress.htm … #college,['about_stress'],['http://stress.about.com/od/studentstress/tp/school_stress.htm'],[],0,0,0,"['#student', '#stress', '#college']",[],https://twitter.com/oowli/status/437599062549090304,False,,0,,,,,,,"[{'user_id': '1360154264', 'username': 'oowli'}, {'user_id': '384339271', 'username': 'About_Stress'}]",
979,994,437607236211589120,1393168670000,2014-02-23,20:47:50,India Standard Time,1009560799,iammariafrances,MariaFrancescaSantos,, http://www.bubblews.com/news/2422227-how-did-you-spend-your-day … #busy #student #life #works #assignments #projects #time #near #end #college #stress #job #find #bubblews #graduate,[],['http://www.bubblews.com/news/2422227-how-did-you-spend-your-day'],[],0,0,0,"['#busy', '#student', '#life', '#works', '#assignments', '#projects', '#time', '#near', '#end', '#college', '#stress', '#job', '#find', '#bubblews', '#graduate']",[],https://twitter.com/iammariafrances/status/437607236211589120,False,,0,,,,,,,"[{'user_id': '1009560799', 'username': 'iammariafrances'}]",
980,995,437631784176852992,1393174522000,2014-02-23,22:25:22,India Standard Time,1026593648,immhnow,IMMH,,What is Causing the College Student Mental Health Crisis?  http://ow.ly/tSd65  #mentalhealth #youth #stress #anxiety #college #student,[],['http://ow.ly/tSd65'],[],0,0,0,"['#mentalhealth', '#youth', '#stress', '#anxiety', '#college', '#student']",[],https://twitter.com/IMMHnow/status/437631784176852992,False,,0,,,,,,,"[{'user_id': '1026593648', 'username': 'IMMHnow'}]",
981,996,437819457017495552,1393219267000,2014-02-24,10:51:07,India Standard Time,514541918,adritt19,Adriana Torres,,😩🔫 This week... #killme #school #homework #test #stress #notsleep #student #life  http://instagram.com/p/kyXGiVzcZo/ ,[],['http://instagram.com/p/kyXGiVzcZo/'],[],0,0,0,"['#killme', '#school', '#homework', '#test', '#stress', '#notsleep', '#student', '#life']",[],https://twitter.com/Adritt19/status/437819457017495552,False,,0,,,,,,,"[{'user_id': '514541918', 'username': 'Adritt19'}]",
982,997,437864474150588417,1393230000000,2014-02-24,13:50:00,India Standard Time,847186201,dayinlifeofstn,Newly Qualified ,,In the #library #SecondHome...starting week as I mean to go on!  #Deadlines #Stress #Nursing #Student @NursingProbs @WeNurses,"['nursingprobs', 'wenurses']",[],[],0,1,1,"['#library', '#secondhome', '#deadlines', '#stress', '#nursing', '#student']",[],https://twitter.com/DayInLifeofSTN/status/437864474150588417,False,,0,,,,,,,"[{'user_id': '847186201', 'username': 'DayInLifeofSTN'}, {'user_id': '388622352', 'username': 'NursingProbs'}, {'user_id': '599536551', 'username': 'WeNurses'}]",
983,998,437920155327561728,1393243275000,2014-02-24,17:31:15,India Standard Time,626486736,katiee_ann1,Katie Currie,,Opening a whole bag of haribo in the library in a bid to keep myself here for the next 45 mins #lonely #poor #fat #student,[],[],[],0,0,0,"['#lonely', '#poor', '#fat', '#student']",[],https://twitter.com/katiee_ann1/status/437920155327561728,False,,0,,,,,,,"[{'user_id': '626486736', 'username': 'katiee_ann1'}]",
984,999,438020576259878913,1393268104000,2014-02-25,00:25:04,India Standard Time,405186770,altbridgetjones,Bridget Jones 4.0,,@MatteoDucci @jeje_coppola je ma lo senti....?! Invidiaaaaa! Mancate anche voi 😭😁 #work #uni #digital #digitalife #stress #student #milan,['matteoducci'],[],[],1,0,1,"['#work', '#uni', '#digital', '#digitalife', '#stress', '#student', '#milan']",[],https://twitter.com/altbridgetjones/status/438024293818331136,False,,0,,,,,,,"[{'user_id': '405186770', 'username': 'altbridgetjones'}, {'user_id': '328738897', 'username': 'MatteoDucci'}]",
985,1000,438258311595823105,1393323898000,2014-02-25,15:54:58,India Standard Time,65042705,berassiberass,TIA,,#LOL #dilema #mahasiswa #terutama #mahasiswi #medical #student #stress #OMG #sad #crying !!!  http://instagram.com/p/k1eq6OrsLg/ ,[],['http://instagram.com/p/k1eq6OrsLg/'],[],0,0,0,"['#lol', '#dilema', '#mahasiswa', '#terutama', '#mahasiswi', '#medical', '#student', '#stress', '#omg', '#sad', '#crying']",[],https://twitter.com/BerasSiBerass/status/438258311595823105,False,,0,,,,,,,"[{'user_id': '65042705', 'username': 'BerasSiBerass'}]",
986,1001,438380466450608128,1393353022000,2014-02-26,00:00:22,India Standard Time,597351486,andy_hi2u,Andy,,#ADHD #Dyslexia | FORUM - #Minimize #trauma of #tests for your #student  http://www.yorkregion.com/opinion-story/4382570-forum-minimize-trauma-of-tests-for-your-student/ … via @yorkregion,['yorkregion'],['http://www.yorkregion.com/opinion-story/4382570-forum-minimize-trauma-of-tests-for-your-student/'],[],0,2,1,"['#adhd', '#dyslexia', '#minimize', '#trauma', '#tests', '#student']",[],https://twitter.com/andy_hi2u/status/438380466450608128,False,,0,,,,,,,"[{'user_id': '597351486', 'username': 'andy_hi2u'}, {'user_id': '17852186', 'username': 'YorkRegion'}]",
987,1002,438462102546939904,1393372486000,2014-02-26,05:24:46,India Standard Time,751182469,superjemeline,JemelineJoyVirtucio,,Oh we meet again. Hunger Games Trilogy. You're my Literary Criticism final paper. #Stress #student @…  http://instagram.com/p/k27WBdmo5V/ ,[],['http://instagram.com/p/k27WBdmo5V/'],[],0,0,0,"['#stress', '#student']",[],https://twitter.com/superjemeline/status/438462102546939904,False,,0,,,,,,,"[{'user_id': '751182469', 'username': 'superjemeline'}]",
988,1003,438693023690801152,1393427542000,2014-02-26,20:42:22,India Standard Time,1545383328,askrevisionapp,Ask Revision App,,Dealing WIth Mental Health and Depression as a #student can be tough… For advice check out  http://goo.gl/lWT46H  #Depression #Stress,[],['http://goo.gl/lWT46H'],[],0,0,0,"['#student', '#depression', '#stress']",[],https://twitter.com/AskRevisionApp/status/438693023690801152,False,,0,,,,,,,"[{'user_id': '1545383328', 'username': 'AskRevisionApp'}]",
989,1004,438732994841694208,1393437071000,2014-02-26,23:21:11,India Standard Time,17834702,thekellydent,thekellydent,,"when people tell you you look exhausted, then you know it's bad #student #stress #ghajjejtnghix…  http://instagram.com/p/k42iAdK-y_/ ",[],['http://instagram.com/p/k42iAdK-y_/'],[],0,0,0,"['#student', '#stress', '#ghajjejtnghix']",[],https://twitter.com/thekellydent/status/438732994841694208,False,,0,,,,,,,"[{'user_id': '17834702', 'username': 'thekellydent'}]",
990,1005,439027083709538304,1393507188000,2014-02-27,18:49:48,India Standard Time,101586800,mizzmoyo,Moscco,,Quick visit to the family before placement and essays take over my life #student #life #stress  http://instagram.com/p/k68RH4tf9Y/ ,[],['http://instagram.com/p/k68RH4tf9Y/'],[],0,0,0,"['#student', '#life', '#stress']",[],https://twitter.com/MizzMoyo/status/439027083709538304,False,,0,,,,,,,"[{'user_id': '101586800', 'username': 'MizzMoyo'}]",
991,1006,439117530276573184,1393528752000,2014-02-28,00:49:12,India Standard Time,81898589,gerryatlakeside,Gerry Vassar,,How to deal w #student #stress & #trauma  http://lakesideconnect.com  #NCTSN #parents #teens #bullying #health,[],['http://lakesideconnect.com'],[],0,0,1,"['#student', '#stress', '#trauma', '#nctsn', '#parents', '#teens', '#bullying', '#health']",[],https://twitter.com/GerryatLakeside/status/439117530276573184,False,,0,,,,,,,"[{'user_id': '81898589', 'username': 'GerryatLakeside'}]",
992,1008,440003261912076288,1393739927000,2014-03-02,11:28:47,India Standard Time,1916694175,paradigma2k,Andrew Brew,,#anime #japan #lonely #girl #student #japansese #colors  http://instagram.com/p/lB3a9Il92X/ ,[],['http://instagram.com/p/lB3a9Il92X/'],[],0,0,0,"['#anime', '#japan', '#lonely', '#girl', '#student', '#japansese', '#colors']",[],https://twitter.com/Paradigma2k/status/440003261912076288,False,,0,,,,,,,"[{'user_id': '1916694175', 'username': 'Paradigma2k'}]",
993,1009,440450172787912704,1393846479000,2014-03-03,17:04:39,India Standard Time,67519063,iescapedreality,Michelle,,studio 3 😬 #college #ust #music #student #stress #smile #pianoexam #finals #nofilter  http://instagram.com/p/lFDLoRL3z5/ ,[],['http://instagram.com/p/lFDLoRL3z5/'],[],0,0,0,"['#college', '#ust', '#music', '#student', '#stress', '#smile', '#pianoexam', '#finals', '#nofilter']",[],https://twitter.com/iEscapedReality/status/440450172787912704,False,,0,,,,,,,"[{'user_id': '67519063', 'username': 'iEscapedReality'}]",
994,1010,440492788799791104,1393856639000,2014-03-03,19:53:59,India Standard Time,244496882,asyrafsalleh,kookie~~,,Mengadap jurnal je dr tadi... #menangis #stress #lapar #master #osha #thesis #postgraduate #student #utm  http://instagram.com/p/lFWywWPS0M/ ,[],['http://instagram.com/p/lFWywWPS0M/'],[],0,0,0,"['#menangis', '#stress', '#lapar', '#master', '#osha', '#thesis', '#postgraduate', '#student', '#utm']",[],https://twitter.com/asyrafsalleh/status/440492788799791104,False,,0,,,,,,,"[{'user_id': '244496882', 'username': 'asyrafsalleh'}]",
995,1011,441133280776421376,1394009344000,2014-03-05,14:19:04,India Standard Time,337141884,pickanat,Nana,,So much to do in so little time 😴📚 #student #highschool #homework #presentation #studies #stress  http://instagram.com/p/lJ6Disy_5K/ ,[],['http://instagram.com/p/lJ6Disy_5K/'],[],0,0,0,"['#student', '#highschool', '#homework', '#presentation', '#studies', '#stress']",[],https://twitter.com/PickANat/status/441133280776421376,False,,0,,,,,,,"[{'user_id': '337141884', 'username': 'PickANat'}]",
996,1012,441191626955055105,1394023255000,2014-03-05,18:10:55,India Standard Time,67519063,iescapedreality,Michelle,,This made my day. 😂☺️ #Rondalla #arranging #finals #stress #UST #music #college #student  http://instagram.com/p/lKUlpQL3xK/ ,[],['http://instagram.com/p/lKUlpQL3xK/'],[],0,0,0,"['#rondalla', '#arranging', '#finals', '#stress', '#ust', '#music', '#college', '#student']",[],https://twitter.com/iEscapedReality/status/441191626955055105,False,,0,,,,,,,"[{'user_id': '67519063', 'username': 'iEscapedReality'}]",
997,1013,441227597574574080,1394031831000,2014-03-05,20:33:51,India Standard Time,390407488,ruthclelland,Ruth Clelland,,"7 Garments to pattern, toile and make in 5 Weeks . . . . #nae #stress #shiiiiit #fashion #student…  http://instagram.com/p/lKk8g1uyW7/ ",[],['http://instagram.com/p/lKk8g1uyW7/'],[],0,0,0,"['#nae', '#stress', '#shiiiiit', '#fashion', '#student']",[],https://twitter.com/RuthClelland/status/441227597574574080,False,,0,,,,,,,"[{'user_id': '390407488', 'username': 'RuthClelland'}]",
998,1014,441685632373764096,1394141035000,2014-03-07,02:53:55,India Standard Time,587366758,janukumar93,Janu kumar,,I hate being a girl sometimes... Getting emotional easily and for basically nothing sucks..😁😔😩 #student #stress #feelingemotional #sucks,[],[],[],0,0,0,"['#student', '#stress', '#feelingemotional', '#sucks']",[],https://twitter.com/JanuKumar93/status/441685632373764096,False,,0,,,,,,,"[{'user_id': '587366758', 'username': 'JanuKumar93'}]",
999,1015,441962837695791104,1394207126000,2014-03-07,21:15:26,India Standard Time,42732504,tangledsynapses,Ignacio Sanabria,,Helping #student #athletes with #stress to prevent risky behaviors off the field. #psychology #mentalhealth #vegassun  http://fb.me/6xWUoe8q4 ,[],['http://fb.me/6xWUoe8q4'],[],0,0,0,"['#student', '#athletes', '#stress', '#psychology', '#mentalhealth', '#vegassun']",[],https://twitter.com/tangledsynapses/status/441962837695791104,False,,0,,,,,,,"[{'user_id': '42732504', 'username': 'tangledsynapses'}]",
1000,1016,442830314763583488,1394413949000,2014-03-10,06:42:29,India Standard Time,151298131,hev_ahhh,Loves 2 Dance,,"$50Gs may not equal #Happiness, but it should would Relieve some #Stress. #Student #Debt :: #AreYouTheOne 💰",[],[],[],0,0,0,"['#happiness', '#stress', '#student', '#debt', '#areyoutheone']",[],https://twitter.com/Hev_ahhh/status/442830314763583488,False,,0,,,,,,,"[{'user_id': '151298131', 'username': 'Hev_ahhh'}]",
1001,1017,443393763688591360,1394548285000,2014-03-11,20:01:25,India Standard Time,568963857,jungyuism,🥞,,Finally. 😄 #Review #Outline #Stress #Student  http://instagram.com/p/lZ-APiD2n5/ ,[],['http://instagram.com/p/lZ-APiD2n5/'],[],0,0,0,"['#review', '#outline', '#stress', '#student']",[],https://twitter.com/jungyuism/status/443393763688591360,False,,0,,,,,,,"[{'user_id': '568963857', 'username': 'jungyuism'}]",
1002,1018,443456990229331968,1394563360000,2014-03-12,00:12:40,India Standard Time,300438518,_iamciara_,Ciára Fisher ✌️,,My life today! #snapchat #selfie #stress #student #college #life #somuchdriving pic.twitter.com/IIydvPcG1N,[],[],['https://pbs.twimg.com/media/Bid5yHAIcAEDK-F.jpg'],0,0,0,"['#snapchat', '#selfie', '#stress', '#student', '#college', '#life', '#somuchdriving']",[],https://twitter.com/_IamCiara_/status/443456990229331968,False,,0,,,,,,,"[{'user_id': '300438518', 'username': '_IamCiara_'}]",
1003,1019,443464115000836096,1394565058000,2014-03-12,00:40:58,India Standard Time,433512021,kimmcdt,Kim McDonald-Taylor,,"#Stress, the #Brain, and #Student Life:  A #Researcher’s Reflections (Part 1)  http://disq.us/8hirkt ",[],['http://disq.us/8hirkt'],[],0,0,0,"['#stress', '#brain', '#student', '#researcher']",[],https://twitter.com/kimmcdt/status/443464115000836096,False,,0,,,,,,,"[{'user_id': '433512021', 'username': 'kimmcdt'}]",
1004,1020,443828143632445440,1394651850000,2014-03-13,00:47:30,India Standard Time,121819982,giobacis,Giorgia 🌸,,#mood - #school #sucks #hate #ghelafopiö #midistrugge #stress #stressed #student…  http://instagram.com/p/ldDiWJoaYR/ ,[],['http://instagram.com/p/ldDiWJoaYR/'],[],0,0,0,"['#mood', '#school', '#sucks', '#hate', '#ghelafopiö', '#midistrugge', '#stress', '#stressed', '#student']",[],https://twitter.com/giobacis/status/443828143632445440,False,,0,,,,,,,"[{'user_id': '121819982', 'username': 'giobacis'}]",
1005,1021,444381493587353600,1394783778000,2014-03-14,13:26:18,India Standard Time,2287886539,m_ridhwan98,Rid,,When studying for exams... #exams #stress #student #life  http://instagram.com/p/lg_K-OoS03/ ,[],['http://instagram.com/p/lg_K-OoS03/'],[],0,0,0,"['#exams', '#stress', '#student', '#life']",[],https://twitter.com/m_ridhwan98/status/444381493587353600,False,,0,,,,,,,"[{'user_id': '2287886539', 'username': 'm_ridhwan98'}]",
1006,1022,444887098232143873,1394904324000,2014-03-15,22:55:24,India Standard Time,963129571,queenofthorn_,Perra del Desierto,,Study #study #instalike #follow #like4like #life #student #work #stress #instamood #like #selfie…  http://instagram.com/p/lklF-RR3GP/ ,[],['http://instagram.com/p/lklF-RR3GP/'],[],0,0,0,"['#study', '#instalike', '#follow', '#like4like', '#life', '#student', '#work', '#stress', '#instamood', '#like', '#selfie']",[],https://twitter.com/QueenOfThorn_/status/444887098232143873,False,,0,,,,,,,"[{'user_id': '963129571', 'username': 'QueenOfThorn_'}]",
1007,1023,444989567754465280,1394928755000,2014-03-16,05:42:35,India Standard Time,2358633319,aubrey_jenne,AubreyDiaz_16,,First day of finals tomorrow! 😣 #stress #student,[],[],[],0,0,0,"['#stress', '#student']",[],https://twitter.com/aubrey_jenne/status/444989567754465280,False,,0,,,,,,,"[{'user_id': '2358633319', 'username': 'aubrey_jenne'}]",
1008,1024,445541975987879936,1395060459000,2014-03-17,18:17:39,India Standard Time,564896234,emmadavis3662,Emma Davis,,I am not moving from my bed until this presentation is under 14 minutes #stress #student,[],[],[],0,0,0,"['#stress', '#student']",[],https://twitter.com/EmmaDavis3662/status/445541975987879936,False,,0,,,,,,,"[{'user_id': '564896234', 'username': 'EmmaDavis3662'}]",
1009,1025,445721433730457600,1395103245000,2014-03-18,06:10:45,India Standard Time,21111957,ayyynas,SANYA,,We ain't sleeping tonight! Fucking 'ave it! #loosingit #help #stress #selfie #work #student  http://instagram.com/p/lqggVrxYSx/ ,[],['http://instagram.com/p/lqggVrxYSx/'],[],0,0,0,"['#loosingit', '#help', '#stress', '#selfie', '#work', '#student']",[],https://twitter.com/ayyynas/status/445721433730457600,False,,0,,,,,,,"[{'user_id': '21111957', 'username': 'ayyynas'}]",
