,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
2709,3020,990259717061558273,1524931289000,2018-04-28,21:31:29,India Standard Time,2308465860,shiramira95,shahira amira amran,,"Just finished midterm, Too tired to say anything. 😧 #comic #manga #comicmalaysia #mangamalaysia #stress #tired #student #problem #studentproblem #life #digital #illustration #drawing #sketches #ink #inking #malaysia #sketchbookgalaxy pic.twitter.com/gbc9BY6cJj",[],[],['https://pbs.twimg.com/media/Db4b85vVMAA22vu.jpg'],1,0,1,"['#comic', '#manga', '#comicmalaysia', '#mangamalaysia', '#stress', '#tired', '#student', '#problem', '#studentproblem', '#life', '#digital', '#illustration', '#drawing', '#sketches', '#ink', '#inking', '#malaysia', '#sketchbookgalaxy']",[],https://twitter.com/shiramira95/status/990259717061558273,False,,0,,,,,,,"[{'user_id': '2308465860', 'username': 'shiramira95'}]",
2710,3021,990336626822758400,1524949626000,2018-04-29,02:37:06,India Standard Time,836697169193123840,sandrar_phd,Sandra Richardson,,"so true! for all academics, writers, managers, students and everyone trying to get organised.... #PhD #study #student #stress  https://twitter.com/PHDcomics/status/989853167973056514 …",[],['https://twitter.com/PHDcomics/status/989853167973056514'],[],0,1,0,"['#phd', '#study', '#student', '#stress']",[],https://twitter.com/SandraR_PhD/status/990336626822758400,False,https://twitter.com/PHDcomics/status/989853167973056514,0,,,,,,,"[{'user_id': '836697169193123840', 'username': 'SandraR_PhD'}]",
2711,3022,990577407869505541,1525007032000,2018-04-29,18:33:52,India Standard Time,883002049327235072,writingiseasy7,Research,,Writing a #thesis or #dissertation? This short book contains life-changing steps for #students to write the project in 9 steps and reduce anxiety. It has worked for many #students. Testimonials on Amazon: https://www.amazon.co.uk/Without-Anxiety-Dissertation-Chapter-Academic-ebook/dp/B073NMLY45 … #student #uni #college #anxiety #stress #wellbeing,[],['https://www.amazon.co.uk/Without-Anxiety-Dissertation-Chapter-Academic-ebook/dp/B073NMLY45'],[],0,0,1,"['#thesis', '#dissertation', '#students', '#students', '#student', '#uni', '#college', '#anxiety', '#stress', '#wellbeing']",[],https://twitter.com/writingiseasy7/status/990577407869505541,False,,0,,,,,,,"[{'user_id': '883002049327235072', 'username': 'writingiseasy7'}]",
2712,3023,990590268587036672,1525010098000,2018-04-29,19:24:58,India Standard Time,741207622498570240,psych_students1,psychology.students,,True story 😂 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #assignment #powerpoint #notes #textbook #cry #nap #sleep #procrastination #essay #student  pic.twitter.com/lMtRBH3mfE,[],[],['https://pbs.twimg.com/media/Db9Il15X0AE_FP-.jpg'],0,0,0,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#assignment', '#powerpoint', '#notes', '#textbook', '#cry', '#nap', '#sleep', '#procrastination', '#essay', '#student']",[],https://twitter.com/psych_students1/status/990590268587036672,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
2713,3024,990630452699398144,1525019679000,2018-04-29,22:04:39,India Standard Time,300749488,joewolfwolf,Joseph Wolfenden,,Second talk of the 2nd day of the #IPAC18 #student #tutorials by Alberto Degiovanni from ADAM Advanced Oncotherapy on applications of particle #accelerator to tumor #therapy #Industry pic.twitter.com/HYiOZZfRuI,[],[],['https://pbs.twimg.com/media/Db9tI7-VMAAFiQS.jpg'],0,0,0,"['#ipac18', '#student', '#tutorials', '#accelerator', '#therapy', '#industry']",[],https://twitter.com/JoeWolfWolf/status/990630452699398144,False,,0,,,,,,,"[{'user_id': '300749488', 'username': 'JoeWolfWolf'}]",
2714,3025,990925588276940802,1525090045000,2018-04-30,17:37:25,India Standard Time,883002049327235072,writingiseasy7,Research,,#assignment #Collegestudent #university #research #undergrad #postgrad #anxiety #Masters #academics #student #students #academic @stephenfry #studentsupport #studentexperience #academics #stress #StudentProblems @Oprah #education @georgesoros @richardbranson https://twitter.com/writingiseasy7/status/990577407869505541 …,"['stephenfry', 'oprah', 'georgesoros', 'richardbranson']",['https://twitter.com/writingiseasy7/status/990577407869505541'],[],0,0,1,"['#assignment', '#collegestudent', '#university', '#research', '#undergrad', '#postgrad', '#anxiety', '#masters', '#academics', '#student', '#students', '#academic', '#studentsupport', '#studentexperience', '#academics', '#stress', '#studentproblems', '#education']",[],https://twitter.com/writingiseasy7/status/990925588276940802,False,https://twitter.com/writingiseasy7/status/990577407869505541,0,,,,,,,"[{'user_id': '883002049327235072', 'username': 'writingiseasy7'}, {'user_id': '15439395', 'username': 'stephenfry'}, {'user_id': '19397785', 'username': 'Oprah'}, {'user_id': '23125257', 'username': 'georgesoros'}, {'user_id': '8161232', 'username': 'richardbranson'}]",
2715,3026,990986142022500352,1525104482000,2018-04-30,21:38:02,India Standard Time,860197812344147974,riseupspeaker,Greg Schumacher,,#guru #master #student #life #meditation #learn #beach #sand #waves #peace #thirdeye #therapy…  https://www.instagram.com/p/BiM2LPiBO8l/ ,[],['https://www.instagram.com/p/BiM2LPiBO8l/'],[],0,0,1,"['#guru', '#master', '#student', '#life', '#meditation', '#learn', '#beach', '#sand', '#waves', '#peace', '#thirdeye', '#therapy']",[],https://twitter.com/RiseUpSpeaker/status/990986142022500352,False,,0,,,,,,,"[{'user_id': '860197812344147974', 'username': 'RiseUpSpeaker'}]",
2716,3027,991066963693785093,1525123751000,2018-05-01,02:59:11,India Standard Time,302139571,quinny_07,Steph✨🍂🦕,,Exams ruining my skin since day one...🤦🏻‍♀️ breakouts are unreal!... 😭 #Student #Stress #SkinProblems,[],[],[],0,0,0,"['#student', '#stress', '#skinproblems']",[],https://twitter.com/quinny_07/status/991066963693785093,False,,0,,,,,,,"[{'user_id': '302139571', 'username': 'quinny_07'}]",
2717,3028,991072879235215360,1525125162000,2018-05-01,03:22:42,India Standard Time,2739324249,siobhanmadden,Siobhán Madden,,When people ask me how studying is going 😂. In less than two weeks I can relax though. Just need to hang in there 🤪 #studying #student #zoologystudent #stress #whatwouldleslieknopedo pic.twitter.com/xXJUIypyr5,[],[],[],0,0,1,"['#studying', '#student', '#zoologystudent', '#stress', '#whatwouldleslieknopedo']",[],https://twitter.com/SiobhanMadden/status/991072879235215360,False,,1,,,,,,,"[{'user_id': '2739324249', 'username': 'SiobhanMadden'}]",
2718,3030,991408609690050560,1525205206000,2018-05-02,01:36:46,India Standard Time,883002049327235072,writingiseasy7,Research,,#assignment #Collegestudent #university #research #undergrad #postgrad #anxiety #Masters #academics #student #students #academic @stephenfry #studentsupport #studentexperience #academics #stress #StudentProblems #paper https://twitter.com/writingiseasy7/status/991408250196283392 …,['stephenfry'],['https://twitter.com/writingiseasy7/status/991408250196283392'],[],0,1,0,"['#assignment', '#collegestudent', '#university', '#research', '#undergrad', '#postgrad', '#anxiety', '#masters', '#academics', '#student', '#students', '#academic', '#studentsupport', '#studentexperience', '#academics', '#stress', '#studentproblems', '#paper']",[],https://twitter.com/writingiseasy7/status/991408609690050560,False,https://twitter.com/writingiseasy7/status/991408250196283392,0,,,,,,,"[{'user_id': '883002049327235072', 'username': 'writingiseasy7'}, {'user_id': '15439395', 'username': 'stephenfry'}]",
2719,3031,991524970713858049,1525232951000,2018-05-02,09:19:11,India Standard Time,951873152572796928,firebornunicorn,Dominique,,*Next Semester*  I CAN NOT WAIT FOR SCHOOL TO START AHHH HAHAHA!  #College #University #finalsweek #grades #stress #Threads #rant #rantover #anger #Emotions #studentlife #student #schoolproject #lgbt #lesbian #gay #trans #bisexual #protest #history #Classof2018 pic.twitter.com/tI8FPjBppA,[],[],[],0,0,0,"['#college', '#university', '#finalsweek', '#grades', '#stress', '#threads', '#rant', '#rantover', '#anger', '#emotions', '#studentlife', '#student', '#schoolproject', '#lgbt', '#lesbian', '#gay', '#trans', '#bisexual', '#protest', '#history', '#classof2018']",[],https://twitter.com/FireBornUnicorn/status/991524981795315712,False,,1,,,,,,,"[{'user_id': '951873152572796928', 'username': 'FireBornUnicorn'}]",
2720,3032,991600301550571520,1525250909000,2018-05-02,14:18:29,India Standard Time,3016335142,penumbrasds,Penumbra Lanarkshire SDS,,We are looking forward to meeting with @dundeeuni today to explore #Wellbeing Points #MentalHealth #Student #Support #SelfManagement #University #Stress  https://mysdstoolkit.wixsite.com/mysdstoolkit/wellbeing-point … :) W,['dundeeuni'],['https://mysdstoolkit.wixsite.com/mysdstoolkit/wellbeing-point'],[],0,0,0,"['#wellbeing', '#mentalhealth', '#student', '#support', '#selfmanagement', '#university', '#stress']",[],https://twitter.com/PenumbraSDS/status/991600301550571520,False,,0,,,,,,,"[{'user_id': '3016335142', 'username': 'PenumbraSDS'}, {'user_id': '34934712', 'username': 'dundeeuni'}]",
2721,3033,991674435907280896,1525268584000,2018-05-02,19:13:04,India Standard Time,1699061222,jealouz2u09,jellie daligdig,,"Dear life, i just wanna be happy ..   #life #student #stress #live #journey…  https://www.instagram.com/p/BiRvAvOn1_8/?utm_source=twitter …",[],['https://www.instagram.com/p/BiRvAvOn1_8/?utm_source=twitter'],[],0,0,0,"['#life', '#student', '#stress', '#live', '#journey']",[],https://twitter.com/jealouz2u09/status/991674435907280896,False,,0,,,,,,,"[{'user_id': '1699061222', 'username': 'jealouz2u09'}]",
2722,3034,992015669200932864,1525349940000,2018-05-03,17:49:00,India Standard Time,381428791,boxed_up,Boxed-Up,,"PLS RT: Please support Lily with her #petition to adapt the #education system, lowering #student #anxiety and anxiety related illnesses. Pls Sign -  https://buff.ly/2jpqYRR  #mentalhealth #anorexia #stress",[],['https://buff.ly/2jpqYRR'],[],0,0,0,"['#petition', '#education', '#student', '#anxiety', '#mentalhealth', '#anorexia', '#stress']",[],https://twitter.com/Boxed_Up/status/992015669200932864,False,,0,,,,,,,"[{'user_id': '381428791', 'username': 'Boxed_Up'}]",
2723,3035,992066628606222339,1525362090000,2018-05-03,21:11:30,India Standard Time,943443835283271682,ellafieldmusic,Ella,,"Dissertation has been sent off to be printed and bound, at last! 😅 can’t believe it’s finished!  #student #Dissertation #stress",[],[],[],0,0,1,"['#student', '#dissertation', '#stress']",[],https://twitter.com/ellafieldmusic/status/992066628606222339,False,,0,,,,,,,"[{'user_id': '943443835283271682', 'username': 'ellafieldmusic'}]",
2724,3037,992175691167870978,1525388093000,2018-05-04,04:24:53,India Standard Time,777540501436260352,adeena_mc2,Adeena Mc2,,"With #Student #Trauma, It’s OK to #SetBoundaries  https://www.edutopia.org/article/student-trauma-its-ok-set-boundaries …",[],['https://www.edutopia.org/article/student-trauma-its-ok-set-boundaries'],[],0,0,0,"['#student', '#trauma', '#setboundaries']",[],https://twitter.com/Adeena_Mc2/status/992175691167870978,False,,0,,,,,,,"[{'user_id': '777540501436260352', 'username': 'Adeena_Mc2'}]",
2725,3038,992191728093409280,1525391916000,2018-05-04,05:28:36,India Standard Time,956269425312792576,drp_principal,"Dr. Bryan Pearlman, EdD (Bryan@MostValuablePD.com)",,Several upcoming webinars. Check them out at:  http://www.MostValuablePD.com/upcoming-trainings …. #student #teacher #principal #naesp #nassp #counselor #socialworker #students #child #school #mentalhealth #trauma #behaviors #differentation #gifted #gam #webinar #training #pd pic.twitter.com/A0kH0ut2WW,[],['http://www.MostValuablePD.com/upcoming-trainings'],"['https://pbs.twimg.com/media/DcT46DxVwAIlD3I.jpg', 'https://pbs.twimg.com/media/DcT4995VQAAQg2y.jpg', 'https://pbs.twimg.com/media/DcT5AugV0AADDUd.jpg']",0,0,1,"['#student', '#teacher', '#principal', '#naesp', '#nassp', '#counselor', '#socialworker', '#students', '#child', '#school', '#mentalhealth', '#trauma', '#behaviors', '#differentation', '#gifted', '#gam', '#webinar', '#training', '#pd']",[],https://twitter.com/DrP_Principal/status/992191728093409280,False,,0,,,,,,,"[{'user_id': '956269425312792576', 'username': 'DrP_Principal'}]",
2726,3039,992378940835557376,1525436551000,2018-05-04,17:52:31,India Standard Time,103789809,cschousing,CSC,,Don’t #stress the #mess ! Make most of your time at the #University by leaving the daily #housekeeping chores to us ! #Weekend Saved  #CSC #student #Friday #studygram #studentlife #studenthousing #studenthostel #studyblr #campusstudentscommunities #newhostel #collegelife #college pic.twitter.com/pfFhf6NExE,[],[],['https://pbs.twimg.com/media/DcWCAUdUwAA9rnl.jpg'],0,0,0,"['#stress', '#mess', '#university', '#housekeeping', '#weekend', '#csc', '#student', '#friday', '#studygram', '#studentlife', '#studenthousing', '#studenthostel', '#studyblr', '#campusstudentscommunities', '#newhostel', '#collegelife', '#college']",[],https://twitter.com/cschousing/status/992378940835557376,False,,0,,,,,,,"[{'user_id': '103789809', 'username': 'cschousing'}]",
