,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
863,877,404020302101106688,1385160921000,2013-11-23,04:25:21,India Standard Time,293971026,smasha92,Sasha Smith,,"Its soooo easy for me to get annoyed, pissed off and angry right now. #3rd #year #uni #student #stress #anger",[],[],[],0,0,0,"['#3rd', '#year', '#uni', '#student', '#stress', '#anger']",[],https://twitter.com/Smasha92/status/404020302101106688,False,,0,,,,,,,"[{'user_id': '293971026', 'username': 'Smasha92'}]",
864,878,404238835988840448,1385213023000,2013-11-23,18:53:43,India Standard Time,88411556,eleanorward_,Eleanor,,Words every literature student dreads #closedbook #exam #literature #student #uni #stress #revision…  http://instagram.com/p/hDwStbmE-H/ ,[],['http://instagram.com/p/hDwStbmE-H/'],[],0,0,1,"['#closedbook', '#exam', '#literature', '#student', '#uni', '#stress', '#revision']",[],https://twitter.com/eleanorward_/status/404238835988840448,False,,0,,,,,,,"[{'user_id': '88411556', 'username': 'eleanorward_'}]",
865,879,404557775654887424,1385289064000,2013-11-24,16:01:04,India Standard Time,372958351,lucysperni,Lucyyy♡,,Gonna be in school all day tomorrow to revise...and i don't even have to come in...xD #stress #student,[],[],[],1,0,0,"['#stress', '#student']",[],https://twitter.com/lucysperni/status/404557775654887424,False,,0,,,,,,,"[{'user_id': '372958351', 'username': 'lucysperni'}]",
866,880,405093303726534656,1385416744000,2013-11-26,03:29:04,India Standard Time,1259457216,simmonsnursing,Nursing@Simmons,,#Trauma Center #Nurse and @SimmonsNursing FNP #Student featured on @nursejournal  http://bit.ly/17O9Ny3 ,"['simmonsnursing', 'nursejournal']",['http://bit.ly/17O9Ny3'],[],0,0,0,"['#trauma', '#nurse', '#student']",[],https://twitter.com/SimmonsNursing/status/405093303726534656,False,,0,,,,,,,"[{'user_id': '1259457216', 'username': 'SimmonsNursing'}, {'user_id': '989493799', 'username': 'nursejournal'}]",
867,881,405195692916084736,1385441156000,2013-11-26,10:15:56,India Standard Time,1247714300,artg3ek,Alex,,So many drawings I've put off. Why do I always do this??? Finals are gonna kill me. #college #art #student #stress,[],[],[],0,0,0,"['#college', '#art', '#student', '#stress']",[],https://twitter.com/artg3ek/status/405195692916084736,False,,0,,,,,,,"[{'user_id': '1247714300', 'username': 'artg3ek'}]",
868,882,405518591195643904,1385518140000,2013-11-27,07:39:00,India Standard Time,91714923,giancarlooramos,Giancarlo Ramos,,Semana de trabajos finales y exámenes! #death #stress #yacasi #justnumbers #accountant #student  http://instagram.com/p/hM2JbZR4iK/ ,[],['http://instagram.com/p/hM2JbZR4iK/'],[],0,0,0,"['#death', '#stress', '#yacasi', '#justnumbers', '#accountant', '#student']",[],https://twitter.com/GiancarlooRamos/status/405518591195643904,False,,0,,,,,,,"[{'user_id': '91714923', 'username': 'GiancarlooRamos'}]",
869,883,405743562018803712,1385571778000,2013-11-27,22:32:58,India Standard Time,472660756,eyahmutalik,mutalik's daughter,,tahniah siti rokiah binti abdul mutalik bin yahaya #stress #study #student #life  http://instagram.com/p/hOckscJJGC/ ,[],['http://instagram.com/p/hOckscJJGC/'],[],0,0,0,"['#stress', '#study', '#student', '#life']",[],https://twitter.com/eyahmutalik/status/405743562018803712,False,,0,,,,,,,"[{'user_id': '472660756', 'username': 'eyahmutalik'}]",
870,884,406019763224461312,1385637629000,2013-11-28,16:50:29,India Standard Time,30192131,jody_maria_,Jody Maria Beckett,,I can't wait for my next loan !!! #Money #Stress #Student,[],[],[],0,0,1,"['#money', '#stress', '#student']",[],https://twitter.com/Jody_Maria_/status/406019763224461312,False,,0,,,,,,,"[{'user_id': '30192131', 'username': 'Jody_Maria_'}]",
871,885,406539726569484288,1385761598000,2013-11-30,03:16:38,India Standard Time,1430668820,alexpeniutalrsd,Alexander Peniuta,,It doesn't have to be #therapy to be therapeutic. The process of getting to know a #student is one of the most therapeutic things we can do.,[],[],[],0,1,0,"['#therapy', '#student']",[],https://twitter.com/AlexPeniutaLRSD/status/406539726569484288,False,,0,,,,,,,"[{'user_id': '1430668820', 'username': 'AlexPeniutaLRSD'}]",
872,886,406707945997860864,1385801705000,2013-11-30,14:25:05,India Standard Time,411757336,fenn190,Ørjan Atleten Fenne,,"Laga 3/4 liter kaffe som du skal ha med skulen, men så glømme du å ta den med... #stress #student #hib",[],[],[],0,0,0,"['#stress', '#student', '#hib']",[],https://twitter.com/Fenn190/status/406707945997860864,False,,0,,,,,,,"[{'user_id': '411757336', 'username': 'Fenn190'}]",
873,887,407564062898135040,1386005819000,2013-12-02,23:06:59,India Standard Time,1000955928,kathleenmc92,Kathleen McAndrews,,Finals week=death week.. Guess my diet will consist of nothing but Vyvanse and coffee.. #college #student #gottaloveit #stress,[],[],[],1,0,2,"['#college', '#student', '#gottaloveit', '#stress']",[],https://twitter.com/KathleenMc92/status/407564062898135040,False,,0,,,,,,,"[{'user_id': '1000955928', 'username': 'KathleenMc92'}]",
874,888,407650760475045888,1386026489000,2013-12-03,04:51:29,India Standard Time,343876687,therealamnaayub,Amna Ayub,,Cant take it anymore!! Argh! #stress #comic #bitstrips #addicted #addiction #student #studying  http://instagram.com/p/hb_4F_rZqG/ ,[],['http://instagram.com/p/hb_4F_rZqG/'],[],0,0,0,"['#stress', '#comic', '#bitstrips', '#addicted', '#addiction', '#student', '#studying']",[],https://twitter.com/TheRealAmnaAyub/status/407650760475045888,False,,0,,,,,,,"[{'user_id': '343876687', 'username': 'TheRealAmnaAyub'}]",
875,889,408243608161378304,1386167835000,2013-12-04,20:07:15,India Standard Time,569867872,yulliosiney,Yulli O.Siney,,Dammid... I work hard for tomorrow morning!!! #mtk #matematika #tkm #un #uts #school #student #stress…  http://instagram.com/p/hgNRXClNDa/ ,[],['http://instagram.com/p/hgNRXClNDa/'],[],0,0,0,"['#mtk', '#matematika', '#tkm', '#un', '#uts', '#school', '#student', '#stress']",[],https://twitter.com/yulliosiney/status/408243608161378304,False,,0,,,,,,,"[{'user_id': '569867872', 'username': 'yulliosiney'}]",
876,890,408578793805451264,1386247750000,2013-12-05,18:19:10,India Standard Time,1516960308,wee_stacey93,Stacey Campbell,,Remind me again why I decided to go to uni. I cannot deal with this exam stress!  #student #study #stress #meltdown #breakdown,[],[],[],0,0,1,"['#student', '#study', '#stress', '#meltdown', '#breakdown']",[],https://twitter.com/wee_stacey93/status/408578793805451264,False,,0,,,,,,,"[{'user_id': '1516960308', 'username': 'wee_stacey93'}]",
877,891,408643060697145344,1386263072000,2013-12-05,22:34:32,India Standard Time,204743451,louise_jf,Louise Fellows,,Making It Bearable ...... 😍 #Starbucks #Student #Addict #Stress x  pic.twitter.com/tE1FREtz9t,[],[],['https://pbs.twimg.com/media/BavKstHIQAAd8vx.jpg'],0,0,0,"['#starbucks', '#student', '#addict', '#stress']",[],https://twitter.com/Louise_JF/status/408643060697145344,False,,0,,,,,,,"[{'user_id': '204743451', 'username': 'Louise_JF'}]",
878,892,408667864749838338,1386268986000,2013-12-06,00:13:06,India Standard Time,182541490,dogtaxi,Dog Taxi,,#bcit #dogtaxi #exams #student #dogs #therapy #dogstherapy #stress #relive #release @ BCITSA's Stand…  http://instagram.com/p/hjOaXvJSbL/ ,[],['http://instagram.com/p/hjOaXvJSbL/'],[],0,0,0,"['#bcit', '#dogtaxi', '#exams', '#student', '#dogs', '#therapy', '#dogstherapy', '#stress', '#relive', '#release']",[],https://twitter.com/dogtaxi/status/408667864749838338,False,,0,,,,,,,"[{'user_id': '182541490', 'username': 'dogtaxi'}]",
879,893,408668287275651073,1386269087000,2013-12-06,00:14:47,India Standard Time,182541490,dogtaxi,Dog Taxi,,#bcit #dogtaxi #exams #student #dogs #therapy #dogstherapy #stress #relive #release @ BCIT - British…  http://instagram.com/p/hjOnXHpSbc/ ,[],['http://instagram.com/p/hjOnXHpSbc/'],[],0,0,0,"['#bcit', '#dogtaxi', '#exams', '#student', '#dogs', '#therapy', '#dogstherapy', '#stress', '#relive', '#release']",[],https://twitter.com/dogtaxi/status/408668287275651073,False,,0,,,,,,,"[{'user_id': '182541490', 'username': 'dogtaxi'}]",
880,895,408716517962817536,1386280586000,2013-12-06,03:26:26,India Standard Time,60098410,depressionforum,~Lindsay Reday,,#Stress and the #student #athlete  http://bit.ly/1aB9ROv  via @sharethis,['sharethis'],['http://bit.ly/1aB9ROv'],[],0,0,0,"['#stress', '#student', '#athlete']",[],https://twitter.com/DepressionForum/status/408716517962817536,False,,0,,,,,,,"[{'user_id': '60098410', 'username': 'DepressionForum'}, {'user_id': '14116807', 'username': 'ShareThis'}]",
881,896,408808940601114624,1386302621000,2013-12-06,09:33:41,India Standard Time,427921368,sherlockgantan,Gantan Etika Murty 🗯️,,#Student #Stress  http://instagram.com/p/hkOm1WCnjw/ ,[],['http://instagram.com/p/hkOm1WCnjw/'],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/SherlockGantan/status/408808940601114624,False,,0,,,,,,,"[{'user_id': '427921368', 'username': 'SherlockGantan'}]",
882,897,409643256491028480,1386501537000,2013-12-08,16:48:57,India Standard Time,455468253,siddhingra,Sid Dhingra,,Studying to the sun rise 🐷🌞😊😍 #sunrise #studying #final #exams #medschool #futuredoc #stress #student…  http://instagram.com/p/hqJVeMHtbo/ ,[],['http://instagram.com/p/hqJVeMHtbo/'],[],0,0,0,"['#sunrise', '#studying', '#final', '#exams', '#medschool', '#futuredoc', '#stress', '#student']",[],https://twitter.com/SidDhingra/status/409643256491028480,False,,0,,,,,,,"[{'user_id': '455468253', 'username': 'SidDhingra'}]",
883,898,409802159199240192,1386539423000,2013-12-09,03:20:23,India Standard Time,1323589094,jonathanluvsyou,Jonathan Carroll,,"I'm homeless: There are boxes that define me (#student, #EasternOrthodox, #lonely, #mystic, #photographer, #socialist, #horny, #poet, #poor,",[],[],[],0,0,0,"['#student', '#easternorthodox', '#lonely', '#mystic', '#photographer', '#socialist', '#horny', '#poet', '#poor']",[],https://twitter.com/JonathanLuvsYou/status/409802159199240192,False,,0,,,,,,,"[{'user_id': '1323589094', 'username': 'JonathanLuvsYou'}]",
884,899,410443833839996929,1386692410000,2013-12-10,21:50:10,India Standard Time,83360632,lunangeline,Luna Yofanda,,Microeconomic #finalexam #stress #studying #iseng #kerenjugakeliatannya #accounting #student #life…  http://instagram.com/p/hv14-CyYCS/ ,[],['http://instagram.com/p/hv14-CyYCS/'],[],0,0,0,"['#finalexam', '#stress', '#studying', '#iseng', '#kerenjugakeliatannya', '#accounting', '#student', '#life']",[],https://twitter.com/lunangeline/status/410443833839996929,False,,0,,,,,,,"[{'user_id': '83360632', 'username': 'lunangeline'}]",
885,900,410493612867465216,1386704278000,2013-12-11,01:07:58,India Standard Time,51174431,catrionahardie,catriona hardie,,You know it's deadline time in the CAD lab. #style #magazine #handin #fashion #student #stress  http://instagram.com/p/hwMnSRkjQe/ ,[],['http://instagram.com/p/hwMnSRkjQe/'],[],0,0,0,"['#style', '#magazine', '#handin', '#fashion', '#student', '#stress']",[],https://twitter.com/catrionahardie/status/410493612867465216,False,,0,,,,,,,"[{'user_id': '51174431', 'username': 'catrionahardie'}]",
886,901,410894232803872768,1386799793000,2013-12-12,03:39:53,India Standard Time,541648993,clarko91,Mairi Clark,,I've decided nothing productive gets done after 10pm so I'm giving up on coursework for the night and pouring a Baileys! #student #stress,[],[],[],0,0,0,"['#student', '#stress']",[],https://twitter.com/clarko91/status/410894232803872768,False,,0,,,,,,,"[{'user_id': '541648993', 'username': 'clarko91'}]",
887,902,411052868373053440,1386837615000,2013-12-12,14:10:15,India Standard Time,1192280766,bertreymen,Bert Reymen,,"Als het met deze #planning niet lukt, verklaar ik mij officieel dom! #examens #student #studeren #stress #denBlok pic.twitter.com/fimFxQQc33",[],[],['https://pbs.twimg.com/media/BbRaZ-OIYAAx4uu.jpg'],2,0,0,"['#planning', '#examens', '#student', '#studeren', '#stress', '#denblok']",[],https://twitter.com/BertReymen/status/411052868373053440,False,,0,,,,,,,"[{'user_id': '1192280766', 'username': 'BertReymen'}]",
888,903,411161356205686784,1386863480000,2013-12-12,21:21:20,India Standard Time,94991595,counsellorskype,CounsellorSkype,,My new article - Health: It's good to talk - How to get accessible #therapy when you're a #student | MouthLondon  http://www.mouthlondon.com/culture/health-its-good-to-talk-how-to-get-accessible-therapy-when-youre-a-student/ …,[],['http://www.mouthlondon.com/culture/health-its-good-to-talk-how-to-get-accessible-therapy-when-youre-a-student/'],[],0,0,2,"['#therapy', '#student']",[],https://twitter.com/counsellorskype/status/411161356205686784,False,,0,,,,,,,"[{'user_id': '94991595', 'username': 'counsellorskype'}]",
889,904,411709966912077824,1386994279000,2013-12-14,09:41:19,India Standard Time,48637500,vzlow,vzlow,,외톨이야 ~~~ #starbucks #peppermint #mocha #christmas #study #student #dying #taxation #stress @ Starbucks  http://instagram.com/p/h41r-tF7_X/ ,[],['http://instagram.com/p/h41r-tF7_X/'],[],0,0,0,"['#starbucks', '#peppermint', '#mocha', '#christmas', '#study', '#student', '#dying', '#taxation', '#stress']",[],https://twitter.com/vzlow/status/411709966912077824,False,,0,,,,,,,"[{'user_id': '48637500', 'username': 'vzlow'}]",
890,905,412442489623445504,1387168926000,2013-12-16,10:12:06,India Standard Time,229541663,lizeth_chiquiti,Lizeth Chiquiti,,#Life of a #College #Kid. Ugh I just wana be done. #Massage #Therapy #Student.  http://instagram.com/p/h-C_nmwjFA/ ,[],['http://instagram.com/p/h-C_nmwjFA/'],[],0,0,0,"['#life', '#college', '#kid', '#massage', '#therapy', '#student']",[],https://twitter.com/Lizeth_Chiquiti/status/412442489623445504,False,,0,,,,,,,"[{'user_id': '229541663', 'username': 'Lizeth_Chiquiti'}]",
891,906,412449744309747712,1387170656000,2013-12-16,10:40:56,India Standard Time,420966605,kennyhowkl,Kenny How (Captain)✈,,When boredom and stress killing your inner self slowly. #student #university #studies #exams #stress…  http://instagram.com/p/h-GSw0oX-Z/ ,[],['http://instagram.com/p/h-GSw0oX-Z/'],[],0,0,0,"['#student', '#university', '#studies', '#exams', '#stress']",[],https://twitter.com/kennyhowkl/status/412449744309747712,False,,0,,,,,,,"[{'user_id': '420966605', 'username': 'kennyhowkl'}]",
892,907,412727612700884992,1387236905000,2013-12-17,05:05:05,India Standard Time,153377428,elizamarkus,Eliza Markus,,Me now... 😔 #study #work #hard #essay #pass #university #stress #student  http://instagram.com/p/iAEpzCk7xl/ ,[],['http://instagram.com/p/iAEpzCk7xl/'],[],0,0,0,"['#study', '#work', '#hard', '#essay', '#pass', '#university', '#stress', '#student']",[],https://twitter.com/ElizaMarkus/status/412727612700884992,False,,0,,,,,,,"[{'user_id': '153377428', 'username': 'ElizaMarkus'}]",
893,908,412755907714772993,1387243651000,2013-12-17,06:57:31,India Standard Time,712719888,eijeydeguzman,ajdeguzman,,Off to manila! Mehehehe #interview #competitor #thesis #student #nochristmasbreak #stress :D,[],[],[],0,0,0,"['#interview', '#competitor', '#thesis', '#student', '#nochristmasbreak', '#stress']",[],https://twitter.com/eijeydeguzman/status/412755907714772993,False,,0,,,,,,,"[{'user_id': '712719888', 'username': 'eijeydeguzman'}]",
894,909,413136773707866112,1387335082000,2013-12-18,08:21:22,India Standard Time,560044878,samherderfcs,Sam Herder,,@TJones1630 lolz! I would LITERALLY pay someone for a massage right now. #Stress #finals #student,['tjones1630'],[],[],0,0,1,"['#stress', '#finals', '#student']",[],https://twitter.com/SamHerderFCS/status/413139394837495808,False,,0,,,,,,,"[{'user_id': '560044878', 'username': 'SamHerderFCS'}, {'user_id': '354378261', 'username': 'TJones1630'}]",
895,910,413783468414627840,1387488641000,2013-12-20,03:00:41,India Standard Time,1331938262,yeccoyoungcarer,Yecco NextGeneration,,Breaking up for Christmas but feeling down with your work load? #student #young #stress #work,[],[],[],0,0,0,"['#student', '#young', '#stress', '#work']",[],https://twitter.com/yeccoyoungcarer/status/413783468414627840,False,,0,,,,,,,"[{'user_id': '1331938262', 'username': 'yeccoyoungcarer'}]",
896,911,415080898259079169,1387797972000,2013-12-23,16:56:12,India Standard Time,93935432,anyuta21,Anna,,#Mandarin #newyear #citrus #delicious #smile #cute #people #hilarious #fake #student #College #therapy…  http://instagram.com/p/iQyvyTFQzb/ ,[],['http://instagram.com/p/iQyvyTFQzb/'],[],0,0,0,"['#mandarin', '#newyear', '#citrus', '#delicious', '#smile', '#cute', '#people', '#hilarious', '#fake', '#student', '#college', '#therapy']",[],https://twitter.com/Anyuta21/status/415080898259079169,False,,0,,,,,,,"[{'user_id': '93935432', 'username': 'Anyuta21'}]",
897,912,415401060350832640,1387874305000,2013-12-24,14:08:25,India Standard Time,93935432,anyuta21,Anna,,#Mandarin #emotions #hilarious #newyear #therapy #boring #man #made #citrus #study #student #мандарин…  http://instagram.com/p/iTEZWsFQxW/ ,[],['http://instagram.com/p/iTEZWsFQxW/'],[],0,0,0,"['#mandarin', '#emotions', '#hilarious', '#newyear', '#therapy', '#boring', '#man', '#made', '#citrus', '#study', '#student', '#мандарин']",[],https://twitter.com/Anyuta21/status/415401060350832640,False,,0,,,,,,,"[{'user_id': '93935432', 'username': 'Anyuta21'}]",
898,913,415401069704151040,1387874307000,2013-12-24,14:08:27,India Standard Time,93935432,anyuta21,Anna,,Photo: #Mandarin #emotions #hilarious #newyear #therapy #boring #man #made #citrus #study #student...  http://tmblr.co/Z9TrEw127QoUr ,[],['http://tmblr.co/Z9TrEw127QoUr'],[],0,0,0,"['#mandarin', '#emotions', '#hilarious', '#newyear', '#therapy', '#boring', '#man', '#made', '#citrus', '#study', '#student']",[],https://twitter.com/Anyuta21/status/415401069704151040,False,,0,,,,,,,"[{'user_id': '93935432', 'username': 'Anyuta21'}]",
899,914,415507287135252480,1387899631000,2013-12-24,21:10:31,India Standard Time,300289602,dedurinamaria,Maria Dedurina,,"Зачете, готовились как могли, надеюсь преподаватель заценит #exam #stress #study #student #university…  http://instagram.com/p/iT0s9hoP3M/ ",[],['http://instagram.com/p/iT0s9hoP3M/'],[],0,0,0,"['#exam', '#stress', '#study', '#student', '#university']",[],https://twitter.com/DedurinaMaria/status/415507287135252480,False,,0,,,,,,,"[{'user_id': '300289602', 'username': 'DedurinaMaria'}]",
900,915,416891421959139329,1388229635000,2013-12-28,16:50:35,India Standard Time,282542048,ministryofcalm,Helen Sanderson,,#meditation can help with #exams as well!  http://ow.ly/s1q3B  #student #stress,[],['http://ow.ly/s1q3B'],[],0,0,0,"['#meditation', '#exams', '#student', '#stress']",[],https://twitter.com/MinistryOfCalm/status/416891421959139329,False,,0,,,,,,,"[{'user_id': '282542048', 'username': 'MinistryOfCalm'}]",
901,916,416977731424096256,1388250212000,2013-12-28,22:33:32,India Standard Time,222082254,nadiafarehah,Nadia Farehah,,#nofilter #nasigorengberapi #mysignaturedishes #hubby #stress #night #student #studylife #assignment…  http://instagram.com/p/ieRYegS5oN/ ,[],['http://instagram.com/p/ieRYegS5oN/'],[],0,0,0,"['#nofilter', '#nasigorengberapi', '#mysignaturedishes', '#hubby', '#stress', '#night', '#student', '#studylife', '#assignment']",[],https://twitter.com/nadiafarehah/status/416977731424096256,False,,0,,,,,,,"[{'user_id': '222082254', 'username': 'nadiafarehah'}]",
902,917,416977741331054592,1388250215000,2013-12-28,22:33:35,India Standard Time,222082254,nadiafarehah,Nadia Farehah,,Photo: #nofilter #nasigorengberapi #mysignaturedishes #hubby #stress #night #student #studylife #assignment...  http://tmblr.co/Z96b6r12XDZE2 ,[],['http://tmblr.co/Z96b6r12XDZE2'],[],0,0,0,"['#nofilter', '#nasigorengberapi', '#mysignaturedishes', '#hubby', '#stress', '#night', '#student', '#studylife', '#assignment']",[],https://twitter.com/nadiafarehah/status/416977741331054592,False,,0,,,,,,,"[{'user_id': '222082254', 'username': 'nadiafarehah'}]",
903,918,418138519585189888,1388526966000,2014-01-01,03:26:06,India Standard Time,1599609727,goicojorgie,Jorgie Goicoechea,,Someone was following me. biaadriana  #walking #leafs #lonely #nature #youth #student #loner #wonder…  http://instagram.com/p/imhP23ysbB/ ,[],['http://instagram.com/p/imhP23ysbB/'],[],0,0,0,"['#walking', '#leafs', '#lonely', '#nature', '#youth', '#student', '#loner', '#wonder']",[],https://twitter.com/GoicoJorgie/status/418138519585189888,False,,0,,,,,,,"[{'user_id': '1599609727', 'username': 'GoicoJorgie'}]",
904,919,419099666824052736,1388756121000,2014-01-03,19:05:21,India Standard Time,137348951,nuyulyayan,NurulAzyanNordin,,Migrain!!! Lumrah hidup seorang pelajar :( saye stress! #stress #student #finalexam #uitm #sick…  http://instagram.com/p/itWU-niwPy/ ,[],['http://instagram.com/p/itWU-niwPy/'],[],0,0,1,"['#stress', '#student', '#finalexam', '#uitm', '#sick']",[],https://twitter.com/nuyulyayan/status/419099666824052736,False,,0,,,,,,,"[{'user_id': '137348951', 'username': 'nuyulyayan'}]",
905,920,419195365192396800,1388778937000,2014-01-04,01:25:37,India Standard Time,382685969,queer_musings,whispers on kittens,,"I've decided: I hate process reports. I'm learning a lot, however. #therapy #personcentred #student",[],[],[],0,0,0,"['#therapy', '#personcentred', '#student']",[],https://twitter.com/Queer_Musings/status/419195365192396800,False,,0,,,,,,,"[{'user_id': '382685969', 'username': 'Queer_Musings'}]",
906,921,419216420439080960,1388783957000,2014-01-04,02:49:17,India Standard Time,103506022,nadyalaras1,Nadya,,This Friday night. #happy #stress #exams #student @ Uludağ KYK Öğrenci Yurdu  http://instagram.com/p/iuLa8qjpRB/ ,[],['http://instagram.com/p/iuLa8qjpRB/'],[],0,0,0,"['#happy', '#stress', '#exams', '#student']",[],https://twitter.com/nadyalaras1/status/419216420439080960,False,,0,,,,,,,"[{'user_id': '103506022', 'username': 'nadyalaras1'}]",
907,922,419866447931006976,1388938936000,2014-01-05,21:52:16,India Standard Time,2154555146,farah_lalala,🦋 FarahLalala,,✂️✏️📐 #farahatwork #student #study #feriensindvorbei #wasistdas #work #stress #labyrinth #bauko #hate…  http://instagram.com/p/iyzBOlwIy5/ ,[],['http://instagram.com/p/iyzBOlwIy5/'],[],0,0,0,"['#farahatwork', '#student', '#study', '#feriensindvorbei', '#wasistdas', '#work', '#stress', '#labyrinth', '#bauko', '#hate']",[],https://twitter.com/Farah_Lalala/status/419866447931006976,False,,0,,,,,,,"[{'user_id': '2154555146', 'username': 'Farah_Lalala'}]",
908,923,419948866440814592,1388958586000,2014-01-06,03:19:46,India Standard Time,27266647,davidleveque,DxL,,Demain on ressort les armes pour les partiels des mineures. #fac #droit #unistra #lawschool #exam #student #stress,[],[],[],0,0,0,"['#fac', '#droit', '#unistra', '#lawschool', '#exam', '#student', '#stress']",[],https://twitter.com/DavidLeveque/status/419948866440814592,False,,0,,,,,,,"[{'user_id': '27266647', 'username': 'DavidLeveque'}]",
